,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p21.rsml,14.139539619468767,18.243367493194242,20.917846795768252,23.820517088656448,27.172819587323556,32.60543243883194,44.89745251987563,44.89745251987563,51.429286827665486,62.272436930713305,63.998274326749716,67.29920646273314,72.40951050471793,77.97821757876277,81.96731633685165,89.36271832445024,97.93191755818096,99.54280409428634,101.31574417941516,102.81567865788233,103.90200343356156,105.4568094635993,0,LL,R,LL-R,homo-low
p22.rsml,19.093292420822667,20.57597032770147,22.142243123480167,23.940083632151904,25.64780843603777,28.775671670911517,35.651136881562344,35.651136881562344,41.12249698126674,50.80142363516406,52.48976785286345,57.48401250330447,64.16874950298688,70.65235771682136,77.3163454691243,91.57007205119865,113.25314185394103,115.62929209107816,119.80727262666885,124.13485928208779,127.91138213723968,130.99786443486192,2,HL,R,HL-R,hetero-low
p23.rsml,26.57661988995168,32.69951237351059,36.06915078332435,38.73782348454307,43.00037581850067,48.10205950149424,60.87621966757034,60.87621966757034,69.66912211738473,84.90092513894949,86.65261246962366,94.72787784055336,103.79200600939859,117.44230887648969,131.5074215719003,167.81007853806142,244.64349265412702,254.60491109394968,269.8714433752578,287.11986077004144,306.08007404242994,338.39707556100956,1,LH,R,LH-R,hetero-high
p24.rsml,15.87570680679773,18.6053111445755,22.009587946172335,24.772364002308617,28.486294959959928,33.024403296201434,45.779514874161784,45.779514874161784,55.61570920591493,71.12886615781046,74.1711202202169,82.5413645688886,92.4755344895306,105.76539343263157,118.42700640469374,154.44993234891083,221.26960945433822,228.42608325770345,240.1626789413105,255.12571774314804,270.36137744148476,291.20133631068387,3,HH,R,HH-R,homo-high
p25.rsml,17.203115598725034,18.655765495678367,20.262398040528854,22.60312235933025,25.695821843301726,28.812950267083675,38.0164820699033,38.0164820699033,42.35622770744902,51.59695783895716,52.614804649984315,57.90996019505015,63.512132352556804,70.60144556997342,75.90537099515667,86.85292462241749,101.0774617678774,102.59269462198553,105.02188961729466,108.18252445379014,110.46842329459861,113.4207554478272,0,LL,R,LL-R,homo-low
p26.rsml,19.187453412644157,23.015708130088054,25.886319397306636,27.401190916501903,29.794127498778444,32.24009553535688,38.13596296048456,38.13596296048456,41.79023979125266,48.501444672642236,49.55084891493675,52.43670166447204,56.02646209214552,60.23622264991028,63.668389610063294,71.4666542382173,82.41665488780488,83.87155863898461,85.13662017422644,87.51056515017322,89.79695669372278,92.70028190516229,2,HL,R,HL-R,hetero-low
p27.rsml,21.13180611898332,23.19907252601241,25.892639255811524,28.12454919616936,31.997389276225945,36.20151059901736,48.52437052099433,48.52437052099433,57.35674228058381,74.37556486449945,78.14184085045163,87.00517165268212,97.31244774106159,112.33667908634895,126.57355315230774,161.35041316165308,221.19079974454138,228.0844573088425,238.59941589846767,251.9084592093846,265.5670949659235,286.0434427543045,1,LH,R,LH-R,hetero-high
p28.rsml,23.251560966065934,24.03362106605826,26.30871141506767,27.803979699496445,29.988476930178972,32.29585421205405,35.62340855891822,40.15985308912101,45.66189064509731,57.032060909221755,58.42867319411851,64.49784662425671,70.75184223152627,80.16256523554505,87.62074558840087,108.41822141843363,143.2717403326231,146.53357418463577,152.92983214817187,161.09022807302364,170.09997698603902,186.68079869938904,3,HH,R,HH-R,homo-high
p29.rsml,18.947105130303875,22.03011288003397,24.46143416578535,25.54504144012058,27.05979116486652,29.03328039592047,32.56639212150054,35.919319902063975,41.466967563471734,50.81206743085283,53.057179513171185,56.39421101007532,60.91072494708961,66.59226858340314,70.68434590870156,81.65726456873801,97.7233822717356,99.53539850437298,101.47054644496583,104.07151785581166,107.09601910839221,110.693626390773,0,LL,R,LL-R,homo-low
p31.rsml,13.646569893719905,15.426064499629362,16.914895107118703,18.798615085796172,20.271665390138132,22.372001915067106,24.772191501458476,28.467232345462662,33.50922796530876,43.53236987813676,44.490739976249316,49.74134396449459,57.11089232487305,66.83610808507979,79.0482511770393,107.79250608143613,166.55351046786257,185.1155777251624,199.11093710081218,216.94686183840412,233.4186919183179,256.5412667411361,1,LH,R,LH-R,hetero-high
p36.rsml,17.121105734413586,22.155264881900102,25.658960208855603,29.383786004878527,31.294705543516184,36.17400682874129,46.31655637555261,48.51666244168323,56.64601628814174,73.15467876559092,76.06661424096228,85.47225687542269,95.89833266472155,109.5173017250075,122.7939653764427,159.08274237388952,236.14087584410484,245.15472518315715,260.26971190471437,275.22225023689145,293.2102732851716,317.97153349373315,3,HH,R,HH-R,homo-high
p37.rsml,19.629738250129833,23.466168855354624,25.59505490453955,27.627331419870718,28.60057951236055,30.750636815753143,33.79402836113493,35.04164335525743,37.23508716832004,41.073137097054676,41.99691014570288,44.06165272884603,45.78009377175664,47.88871566031555,50.24308405759521,55.486646615493804,63.47511409794818,64.32746957068875,66.45320869918916,68.67293115856903,70.850458396617,73.68677974629024,0,LL,R,LL-R,homo-low
p39.rsml,25.6984282574065,30.359865826933593,32.86669689590918,35.955894496138,37.8462264491212,41.54821823219186,49.78253460971877,52.30180159110347,59.34066401952892,73.91631689255765,77.16849264377461,84.05740982996792,93.83104946271006,106.48689344755425,120.72332362426448,157.9835471945811,226.32555507616533,233.7904011452314,244.3921118735289,258.9523292609595,276.82286961666364,306.26830590973464,1,LH,R,LH-R,hetero-high
p40.rsml,19.408698217247508,20.803097728029126,22.151019894030295,24.139982745510633,24.70783004065509,26.614975985801298,31.797217009316594,32.20154169442783,35.740464352775376,42.14143117347542,44.25637553714986,46.27946929641544,49.93678935050989,55.67793309542858,60.940979931266405,76.51848076521023,105.40675461767847,108.04518642970187,113.3125524506012,119.79369432295505,128.55353611633433,142.0537151070798,3,HH,R,HH-R,homo-high
p44.rsml,25.808116959632997,29.768071042711394,32.38793369373248,34.85545758581689,36.29390569648436,38.48305250916778,43.00503735527212,43.78700666064791,47.37396837134097,54.44618769606674,56.557167543231735,59.81026201827776,63.71677661139281,69.14534261430876,73.12400638687512,82.8963789520788,98.25089438155038,102.59535500669513,104.80214116163359,107.96601568783692,110.78548695988331,114.83911514415414,0,LL,R,LL-R,homo-low
p45.rsml,20.1576769051949,21.724201592452232,22.990667936260866,25.28445109333823,26.239740548815593,28.394067765689883,33.30528902860458,35.47047970043783,37.226589021807655,42.80428217625073,43.7912102845433,46.06268283686902,48.90601592118082,52.130486110644625,55.486771230451204,62.20393850834867,72.84879187529445,73.42997745977056,75.7896114563584,77.76492453951447,80.07159023530257,82.7797075030598,2,HL,R,HL-R,hetero-low
p48.rsml,27.72442356564694,31.792207740073362,34.36686193622174,36.82385589380575,37.90609054649365,40.23409226050861,45.63054216711488,46.721683554854074,50.23397734266028,58.71677088323688,60.50001947046185,64.38172270045106,68.66023710697556,74.89119193400884,78.83416958957238,88.46665642714837,105.75595208498652,107.87334886261173,111.222371865092,115.58530778559098,119.00732243058552,122.8186658170709,0,LL,R,LL-R,homo-low
p49.rsml,24.138506791861314,28.36024650545986,30.369530799076458,33.1438433788892,34.00548832703981,36.23901640914298,41.6794404697269,42.45464045620231,45.90814004486871,52.48284470887199,53.515407320325934,56.932004661191975,60.602198096313394,64.46132415100251,68.82620521827081,75.78002505334896,86.42507034308699,87.73438120331089,89.16418293940356,91.46969055836902,93.6742746680558,96.0226038184826,2,HL,R,HL-R,hetero-low
p50.rsml,17.410825857022967,18.686911470184526,19.55949499054232,21.54080491077186,21.86653025519566,23.814744231870172,28.87311150695187,29.86746749993112,33.780951922409116,43.2469890877343,44.549150470596395,49.9527064727145,57.706863993147444,68.51386169211054,78.2514831711543,106.58076372093203,172.8589814731354,180.5208182346329,194.47296897471173,210.2254062322888,226.98313265441516,252.68622381556935,1,LH,R,LH-R,hetero-high
p51.rsml,21.48048757032165,24.49401825235971,26.655927242613096,29.77939172374195,32.271231264983506,35.527215423542685,44.404417073523334,46.52957676482802,53.36572489574857,69.54843910610961,74.95943218808327,84.36195495362303,96.81146611191912,111.62478298514002,130.16506996725465,170.07710202456306,245.75383414982502,268.14576244607537,286.3892507924357,304.7317140623929,324.9742805744393,354.54618312811505,3,HH,R,HH-R,homo-high
p52.rsml,29.660224649016445,38.47063730963162,41.72764618950016,45.698337791648015,47.49770165258848,52.92216729212347,62.8871752848125,65.86937406984009,73.52295116925234,87.89541018229453,91.42075370857322,95.84273187995402,102.40734411555017,110.5115556577619,116.68017041857534,130.69345653994034,149.21715260066927,152.14901158664375,155.6064534625839,159.70627672825006,163.7582568999634,169.0220640103397,0,LL,R,LL-R,homo-low
p53.rsml,23.22306458887485,24.707669704673684,25.60130136252322,26.764746975543122,27.305670288764418,29.178320263312706,33.237790427268635,33.870396346282284,36.72058609125699,41.23477619227909,42.51111396775062,45.269575024763505,47.1178964568167,50.5061370453643,53.36722607018079,58.07941355418933,65.94327808086159,67.24821525913183,68.61617581497597,70.73601801579915,72.06962621615732,74.40285644357265,2,HL,R,HL-R,hetero-low
p56.rsml,18.694357202418153,20.71582368183977,21.6864132261308,23.21785362527316,23.710502995495638,24.921202996850095,28.030874931454367,29.161620145793062,30.27192196330069,34.5817646089916,35.657989953415395,38.63120665101237,41.17738763718808,44.38571939874016,47.34181574831576,53.20121970349404,63.363673332943414,65.66862893429378,67.48701675135149,69.84594478121925,71.91951581826157,74.46528325470096,0,LL,R,LL-R,homo-low
p57.rsml,19.931536918609744,22.92449758798403,24.940436424771654,27.49440913352691,28.494040997206834,30.87421619579704,35.12822394128621,36.22558804625676,40.32685136325881,48.8773291264655,50.599496074220035,55.38069689827633,60.99068529682504,68.22045068400605,73.20062391441661,86.23004562936633,112.28047540871748,113.9382984027008,118.2745933903837,122.80144405093887,128.22675558604556,133.990869644879,2,HL,R,HL-R,hetero-low
p58.rsml,15.967933851317751,16.448472091211315,17.72230881544248,19.294308755852928,20.504948626159525,22.641575482732225,27.89521939153768,28.849869875823487,33.57766583618358,43.19994068689543,45.86408805168124,52.01399929948643,60.09786368202314,74.43470500052999,88.11186750349528,126.91346988505711,220.03558540550569,232.09318414742415,256.4003548016764,279.6130749329725,306.04436873065686,339.60166251557445,1,LH,R,LH-R,hetero-high
p59.rsml,24.33003242438449,35.48551110531827,39.264328317504905,46.500397048777195,50.73221694111444,57.43455904455553,76.57104290881419,80.87389924588662,93.96323925396621,119.33628712119662,130.58719980359223,145.52255617235565,161.92715801480333,184.12935316604552,206.48616268331693,263.7637687043158,371.8547521147447,387.3723916525503,418.305839460876,445.93163338332914,474.4387661966012,512.3197576417816,3,HH,R,HH-R,homo-high
p60.rsml,25.791373870433166,30.401433255842576,32.50491652176913,35.508069750897896,37.08098459536968,39.83570798603408,47.46868029291854,48.45691793162497,53.04845486153767,64.79985407013812,66.27227523951265,71.14144691174373,77.34519222652678,83.68046275809614,91.59964938620561,105.85453046878928,129.1727880783693,131.93959379706914,135.23174668019124,139.48163882950823,144.1359624129014,149.91700074211067,0,LL,R,LL-R,homo-low
p62.rsml,25.916997473353543,27.95107486392253,29.925914633530574,33.16576901470073,35.50661472214755,38.38700081660121,49.20255871877355,50.75255969654941,50.75255969654941,75.00234509179299,76.89650073680446,87.12832318361643,97.37259340619836,113.86331869317011,127.45817709164426,166.5519620948138,252.8434753311743,265.21754058186343,283.66380909842104,304.1277133630362,325.02065128427773,352.0507083365969,1,LH,R,LH-R,hetero-high
p63.rsml,18.31393564371935,20.65905050958443,22.500584888273714,25.474957929484116,26.693132267735784,29.46794393343534,36.48874715466321,37.72128715826679,37.72128715826679,54.85436850733134,57.582255092756256,65.39874724819052,74.2906434135567,87.30633537718703,100.30960552952288,135.11249283110038,212.79955021717734,223.20693085132842,239.57150782724088,254.25747524981753,271.75856421760153,294.13253518310034,3,HH,R,HH-R,homo-high
p64.rsml,19.352696541384795,20.655156346844706,22.16668906609766,23.860385704690696,24.68081372445432,25.707813724454322,28.204807615601847,29.042729151307906,29.042729151307906,33.50973801485159,34.34250713479837,36.544321726019014,39.16310146663223,42.347798672760405,45.430921537366146,53.949206272211185,67.23550387994226,68.22806713145503,70.212959135014,72.18595433783497,74.43481202630615,77.22057571846572,0,LL,R,LL-R,homo-low
p65.rsml,16.38480923255065,17.37914199179682,18.80398597572887,19.91761778725185,20.845227722317354,23.155579632965793,26.655756200232858,28.112197459829783,28.112197459829783,36.73521211215453,37.3533982329795,40.08606631226005,43.57628167626903,47.964961920062485,51.32195458488595,61.207289322602875,76.89279834169022,79.12479440865481,82.54967664768277,85.89960259076086,89.28500423931938,92.48007622833404,2,HL,R,HL-R,hetero-low
p66.rsml,23.300949021130748,25.47732229424075,27.75462225260688,30.670013643473066,32.76454362584618,35.98840128340198,44.692070811715986,46.862937332466714,46.862937332466714,74.32686115127322,78.69724122850069,92.10893887271767,107.3125413573483,126.2345373793643,148.51906942408746,201.67673390169213,323.1065151539288,336.54656900550026,363.47423386225074,390.70546230537934,423.3617676129727,470.9621467681809,1,LH,R,LH-R,hetero-high
p68.rsml,24.11852280103324,30.89485069187049,34.166079845568234,39.55340423781281,42.69886918535265,48.257902937481305,63.20359106817738,66.97044270039683,66.97044270039683,96.68349064769099,101.61572927026299,112.91555805785556,125.92940716965876,141.79829842838308,159.46136618849192,199.8121490578732,277.7535773329974,290.04795631724795,304.29374522889105,323.1601791522539,343.69462564671625,372.22545070741006,3,HH,R,HH-R,homo-high
p69.rsml,19.729722889853498,27.65509885051649,30.42882022096071,32.903283431161256,34.080530348421604,35.411294185531865,39.54954741028318,40.38532389376774,40.38532389376774,48.68008540833092,49.39856323629932,52.08077942017354,55.788482529973294,60.02201617577519,63.98633075114094,74.37132574173712,94.17646395513377,95.98693693751703,100.537893498956,105.1019174205069,109.44042205239693,113.7503025835515,2,HL,R,HL-R,hetero-low
p72.rsml,20.603883796785865,23.744076280123004,26.053267263146292,28.565980509266762,30.502139090082064,33.62467096311534,42.075972928548836,43.391907875564996,43.391907875564996,61.22565175441677,65.2293212642478,69.80040541556845,78.69520014303451,90.60947562974219,101.16777109179253,133.04173537817377,181.46329714976005,192.5990885079174,203.7654399761632,217.2773812425636,231.20874013682277,249.02351033121678,3,HH,R,HH-R,homo-high
p73.rsml,25.81719886866982,27.464837365333043,28.652467779224505,30.921380674681593,31.99829890717523,34.43520685896423,40.12444665930079,41.45116408799377,41.45116408799377,53.05227584452518,54.48015582531023,58.11915226144338,63.1339388609088,67.93935797255736,72.35957557842602,84.29944449641643,104.41451779234366,107.711959477375,110.87324129751401,115.15579318019464,119.2185978195393,124.43631015242838,2,HL,R,HL-R,hetero-low
p74.rsml,22.167095586209587,23.985738572071885,25.63040166065593,28.210466496273263,30.022885570858023,32.593666190984166,43.187469200420665,45.74983395247458,45.74983395247458,68.95790397089498,75.18721251954607,82.8527729540844,95.88316486541683,115.74803577107659,132.72118510962918,174.2917918261616,275.5935498498061,283.81254200185526,304.01315260774476,325.53206126528215,349.4378003537867,380.99575843552725,1,LH,R,LH-R,hetero-high
