p22.rsml,0.0,0.0,0.0,0.019395121184942077,0.03751261352412065,0.07651448944872287,0.1763808286912595,0.1763808286912595,0.2242136428120373,0.2939386247949847,0.31808265344728975,0.3650079163939747,0.423200098589183,0.4715774608217371,0.5230432814957934,0.622323420117608,0.707189058060231,0.7422221719768254,0.7484434958028329,0.7675207209509051,0.785563234066555,0.7921734700120416,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.0,0.0,0.010419809015235728,0.011974704688871258,0.026888580120434755,0.05787685888779359,0.05787685888779359,0.10358146447334257,0.17876818163125402,0.2018494928179776,0.23175745027136097,0.28728197277142165,0.37524991775862476,0.4594041845733955,0.6591718879745432,1.0830115326739056,1.1856134409886665,1.3289969799734858,1.4950365249696174,1.688179392289133,2.011472203239384,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.0,0.02906714995156618,0.044937731818455603,0.09092020178583106,0.15864258907520423,0.29090086454341435,0.29090086454341435,0.36944396269278595,0.44391025144285023,0.4961260304384232,0.5436188118268537,0.6007307327015224,0.6832295043343373,0.7657845893571319,0.9926043879680364,1.3868631556673483,1.470572092891206,1.478909496383013,1.5724974554018487,1.6582505341386236,1.8681502267314223,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.027242465711472114,0.038094267645337083,0.09801661629334203,0.16122675208639473,0.16122675208639473,0.24231875285505491,0.3525838075974018,0.3759393983160337,0.45073085749373965,0.505766431541952,0.592042092701349,0.6477639950154952,0.7043023401314188,0.7223061618818366,0.7468587946014185,0.7330907653833063,0.7266980287936393,0.728846323225039,0.7204846575898617,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.0,0.0,0.0,0.013535092630122642,0.030334517324540098,0.05039566686008735,0.05039566686008735,0.06577673136191006,0.07716801961051413,0.0863785627680857,0.08969656051139194,0.10306625371899208,0.11001548946806368,0.11981116822117449,0.1278667036624279,0.14788806592012066,0.15793470505057253,0.1662452496700337,0.17800685439589067,0.18833998204020125,0.20166322569751088,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.006326458326805013,0.007738738980081228,0.038046470671623575,0.06390731609129027,0.1852470777422093,0.1852470777422093,0.30359540961132836,0.4772678808838225,0.5449591628893902,0.6092126732877072,0.7008582651779659,0.8277507522822649,0.947815729494674,1.2345498900773744,1.6294854913452046,1.712675082385931,1.7193640020531449,1.7826518847928645,1.8472333677369632,2.0294782621085066,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.0,0.032366215264481024,0.04225643504549243,0.06610100998861551,0.07951404471248652,0.11831847067669363,0.154725041321197,0.20152652795471082,0.3121355272728071,0.33426840949771763,0.3768403459717514,0.42267109233825717,0.4847124500064179,0.5367324629522332,0.6599146200683065,0.8166010099875902,0.8538702415976519,0.8664778006391052,0.9014973224409665,0.9537907633750222,1.061882903512333,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.0,0.002229518998097711,0.004286554730462955,0.016493823282161063,0.03293040592712743,0.06750074343590393,0.11260369099871523,0.18645455756501939,0.270400179901165,0.2922207263582333,0.31989836612479505,0.385781318053283,0.4423563789785661,0.4775393737767549,0.5881860826130016,0.6514699423935777,0.6693344545819975,0.6755526469208546,0.6796208216813228,0.6795991505431034,0.6845570233778684,0,LL,R,LL-R,homo-low
p31.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0056103730387866415,0.012777970609766013,0.04399718826482142,0.09427128859901007,0.10667984409836777,0.14262721858173433,0.20520953785466356,0.2945683559090951,0.42374823155318747,0.6670839620496696,1.0769456380563174,1.3276055712637336,1.4095799939473104,1.5304238501313323,1.6258865969165552,1.7646224482945598,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.03922625865776332,0.08286401732640246,0.1241171938322776,0.173158263963172,0.2661800777912269,0.31336036185042954,0.372383719569165,0.4339119224408316,0.5129444002037876,0.6069428773395067,0.8706119800397091,1.2946071418239309,1.394430723123035,1.4517940003426977,1.6048242439055243,1.803725304876136,2.0583607348409143,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.004022489372737149,0.0036696973692010733,0.010167506441397908,0.009590700615120837,0.014805920965359817,0.019072824218522685,0.023765971617112108,0.02890837951271986,0.03707530136058739,0.05862563653093616,0.0850695606574139,0.13641006200470435,0.1464736956296557,0.15038731016964074,0.16648968275419596,0.17842350560197734,0.2040098537063149,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.008380994382708635,0.014834737913148054,0.02244993658155394,0.032015495019758096,0.05405577502001237,0.07801773602339816,0.1145646745210341,0.1922184820422415,0.23536894891500904,0.27055839279744215,0.3394526052118244,0.4314470835640795,0.5400842063534584,0.8309226978634282,1.3464317918231814,1.4337005502703426,1.5555329033299181,1.7231076043235956,1.9338026777124704,2.2836235594132144,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.009732276715025634,0.012687654112307893,0.02763099274243604,0.04103717935352825,0.04957907448660775,0.0611652401895479,0.07725376840157357,0.10545427055648067,0.15104069584100663,0.2680808108021153,0.4249420905289926,0.4563615708389528,0.47257018631033104,0.5106749472705604,0.5670331875371663,0.66345418114802,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.0,0.0,0.0,0.0,0.017658815733288955,0.043905317834134504,0.057010944405513145,0.07708220691991033,0.1317766067753176,0.1691486349180479,0.1978763706819337,0.2332631005489714,0.30283473144194567,0.34068898519228547,0.43214567171917095,0.5744323001381181,0.6437614446847645,0.6615713867286146,0.6922400436828194,0.7139018850221069,0.7558121002429121,0,LL,R,LL-R,homo-low
p45.rsml,0.0,0.0,0.0,0.01236793793355837,0.01433738275327655,0.015376100051857296,0.03731602056637754,0.05377646808044002,0.06408182433636467,0.08159922199187142,0.1012696516528485,0.10505337232413582,0.1114617420670651,0.1158068615744958,0.12823600755354844,0.14168651876805674,0.14917059430660667,0.1575372871455715,0.15766199082050722,0.16297557455949999,0.1675133929918343,0.17477731340065267,2,HL,R,HL-R,hetero-low
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.007123866009225911,0.02668338799619177,0.04400619166164187,0.058819480817761824,0.13874997916592904,0.16958764980011248,0.20613812176784385,0.24994645288802883,0.29420246271350065,0.3301534601178247,0.4085730232178951,0.5075333422401815,0.534704764382743,0.545818658187192,0.5655383949991026,0.588960743844881,0.6135370482345395,0,LL,R,LL-R,homo-low
p49.rsml,0.0,0.0,0.0,0.0,0.00801956830176103,0.0075557203188457225,0.01256445869456277,0.02517742093344624,0.04399215839350136,0.055754045414918255,0.0756020656906481,0.08934655211777665,0.11554598328987417,0.13104661726400482,0.14110599368628168,0.148890825699829,0.1659391039973665,0.17078656564937666,0.1756599400760518,0.17386854018292525,0.1744007720603136,0.18931362054142833,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.025652609400150808,0.04782452748432075,0.07974370534509231,0.17904007645957082,0.20871965320326935,0.26289989772935457,0.35550349122195724,0.47694614694687865,0.5897497946509079,0.8738725041262111,1.4384233438407403,1.5406987677268176,1.609274576689078,1.7055110606238257,1.825897963659027,2.0084889937379513,1,LH,R,LH-R,hetero-high
p51.rsml,0.0,0.0,0.010084178276399028,0.02818142059036785,0.06012557158465227,0.08198464014918005,0.1479646555559552,0.1942045847309291,0.2433225882078918,0.39241870132675355,0.49505306446871794,0.5710177324913578,0.6980368484621967,0.8189173776060423,1.0074274632454272,1.2666293869342173,1.7186175573300355,1.9705860456499793,2.1762759947021855,2.386525465785082,2.615968296658351,2.9456313460242556,3,HH,R,HH-R,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.012954234304905018,0.04158539738756571,0.0824520951181577,0.17099170709144187,0.2068253848900931,0.24953023397611113,0.30594876841733737,0.370590913745232,0.421477776355819,0.5358920223708642,0.6491355274576325,0.6839480489907903,0.6965274983898662,0.729515147194836,0.7579557539840873,0.7914139683091197,0,LL,R,LL-R,homo-low
p53.rsml,0.0,0.0,0.002965322870450257,0.01743194858550326,0.01725123674986875,0.044648505844339846,0.08194084748303875,0.08981450904918178,0.09026654058341196,0.11764429106369875,0.14129573736460993,0.15586271993692719,0.17242818353765055,0.19039932912443797,0.21948503674647457,0.23758885036815794,0.29168752620581834,0.3121694003465364,0.32897794505458045,0.3480366766389026,0.37444260296757037,0.4102163424950552,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.0,0.0,0.0,0.0,0.003936917444027845,0.015807735139577603,0.029406185558164395,0.04230188437088521,0.09661934414110546,0.12735061630705286,0.15979397417532157,0.19624253290247018,0.24403190612711295,0.2898053947528084,0.3463429106878975,0.4402504125898738,0.4824070352258991,0.5050502311671208,0.5333909994713099,0.5559962582182161,0.5779069327138633,0,LL,R,LL-R,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.01030583523331922,0.018189149591311474,0.06769659544755229,0.14609437972824293,0.18163916633324353,0.22567893866051092,0.2830711091102174,0.32438564155966854,0.35103128311325843,0.39049411255049293,0.4720723937386862,0.48971464635996864,0.5041234277827588,0.5161796823796181,0.528111917591982,0.5552395895442191,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.0,0.0038676294279339015,0.03622100603385602,0.1066362831790656,0.13384787797903397,0.16956076175663068,0.26093791519430487,0.3079047230449233,0.3851974469903899,0.500130593840645,0.6987274211477723,0.8759850716822646,1.415348237501445,2.156775814028733,2.323677380637752,2.4898835707549396,2.642851157794726,2.83898098310581,3.143140908839809,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.0,0.022493672608149908,0.06325799403737395,0.0786317880416185,0.11166515170834497,0.23260992944065262,0.2710467463344473,0.35697220327058454,0.4884065255583397,0.646091063325805,0.7305217256489406,0.8186316840795124,0.9474628682510177,1.0793469006077667,1.3774837757996092,2.0731966295799005,2.211019644801314,2.512076462587452,2.791073430333171,3.081517792058419,3.4559875688477333,3,HH,R,HH-R,homo-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.031305264978560635,0.04621944453977562,0.0612042264503848,0.15269468900251887,0.18038590800419418,0.21213045410266193,0.2679615394144289,0.3076547437934703,0.38884144159150885,0.5029690773791542,0.6609373272102251,0.6875358993021278,0.7152036801905161,0.7382091132306483,0.7584101389619182,0.8042323220715444,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.009369992241667,0.02766674784942405,0.0529840458986071,0.06774334360880835,0.18381130308288232,0.20662812671162528,0.20662812671162528,0.4339634348809171,0.45772494103554917,0.5438341165277296,0.6265149929529752,0.7349488975829432,0.8797963495261871,1.2474993101185907,1.7892257369169364,1.925911340757109,2.141937948198001,2.3761763303469086,2.6148869691761623,2.938852538737394,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.006869930141320584,0.026060898525901762,0.045518650304533906,0.045518650304533906,0.15767400480568314,0.19791356493365245,0.2583012665160296,0.3494060399336614,0.45828617076515493,0.5737762812322319,0.8510569524260524,1.405249515786068,1.4632436750618005,1.6024195407309478,1.7599723067746196,1.9452564208453769,2.199909624162536,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012498436738675294,0.027846762292090987,0.04811194763793967,0.07844397950449991,0.10594564413433402,0.15282740596394276,0.23163415491796302,0.31974481520548176,0.3320128634946667,0.3345102760899249,0.3350471742598703,0.3336703855124037,0.33287217629086785,0,LL,R,LL-R,homo-low
p65.rsml,0.0,0.0,0.0,0.0,0.01171143423913716,0.04319869584069301,0.10398749605202039,0.14544125575600608,0.14544125575600608,0.26930550258815056,0.28345523253741234,0.3097985786051199,0.34458513438693117,0.38853028619006896,0.425512618959476,0.4720771855665882,0.5155459300848056,0.5572087573032307,0.5553133663365429,0.5619985579470098,0.5630151405448525,0.5655904124520437,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.0,0.0,0.008323235337798678,0.013675451368454423,0.03594979683596984,0.06935439645880509,0.11152940713524362,0.11152940713524362,0.369030116330975,0.43941880831200575,0.5794894329641362,0.7289247542225508,0.9194778727411851,1.1040614187406965,1.5271197467618554,2.4723779489991147,2.621841882060581,2.918013212266207,3.2210312914641377,3.5705155553093793,4.093287411205439,1,LH,R,LH-R,hetero-high
p68.rsml,0.0,0.0,0.012160323572313324,0.049361115569495344,0.06718626018899924,0.12425451653084604,0.22667676017700616,0.23785481994620578,0.23785481994620578,0.4642851751592324,0.5349463651239476,0.5906897189458825,0.6819753261653312,0.7743545831370819,0.9072786753362194,1.1350941479392778,1.6774612308473453,1.8101974628706432,1.9561081794622013,2.155182645057979,2.379462555920618,2.6996328450094578,3,HH,R,HH-R,homo-high
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569891478737198,0.04385601928446675,0.07484818981953743,0.11628466418640777,0.2096140192420632,0.35346216262706237,0.3723630762804979,0.3870897564416603,0.40586729147518896,0.4195875139840039,0.43568011546231494,2,HL,R,HL-R,hetero-low
p72.rsml,0.0,0.0,0.0,0.0,0.02814887987710142,0.04840718686125185,0.09146546093077856,0.10970686054761926,0.10970686054761926,0.2120177317040217,0.24352373349087836,0.27662843489427497,0.33150746266561343,0.3970865306624402,0.47543525135900916,0.6058663450953009,1.0856417953848483,1.188369432535394,1.283687763137452,1.4057474411203483,1.5387473710045487,1.70133171413177,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.0,0.002561410574406517,0.01395989008776445,0.04163649576473388,0.09244478631637065,0.1231646511770156,0.1231646511770156,0.21126902188048535,0.2416302994110208,0.26497237609595603,0.3000637849349344,0.3233781952855515,0.3511906270170799,0.3957391338264586,0.4505774068500824,0.476528142884869,0.4922766381047415,0.50579257193686,0.5149866144567113,0.5385848557403972,2,HL,R,HL-R,hetero-low
p74.rsml,0.0,0.0,0.010865466425690818,0.017838047646194635,0.03359363421923456,0.059294042742885945,0.18105710780862472,0.22351972004236262,0.22351972004236262,0.4820834628222707,0.5674591496623408,0.6695828393947161,0.7900047941831436,1.0227072276854532,1.1924771687048241,1.4790052333390304,2.232718887241492,2.3334445474498895,2.57208407630059,2.834937217431179,3.127554878158129,3.5153776999912676,1,LH,R,LH-R,hetero-high
