,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side,uniq-condition
2087,-0.0083999999999999,0.1592496914467043,25.58848324723092,77.57698766900951,0.0313329372505165,0.2949518815625856,6.0084,11.39680185313996,1,R,HH
2088,-0.0106000000000001,0.0569819939888151,7.026688870301197,54.80077976480915,0.0343004155719392,0.0886656953016094,30.0106,11.784632097110398,1,R,HH
2089,-3.526200000000003,0.1570783702538963,25.10461124117765,66.86590306702453,0.031763189630471,0.293347996188025,45.5262,13.441603189797291,1,R,HH
2090,-0.0092999999999996,0.1086104772628617,13.922605219764716,47.84767353185705,0.0273663657977051,0.1401661532340486,12.0093,13.9114905145891,1,R,HH
2091,-0.0106999999999999,0.1570856752700503,27.41279326749376,71.65815779294796,0.0236222763371387,0.2382212804272328,24.0107,14.86253860498034,1,R,HH
2092,-0.0106000000000001,0.1964291883904316,28.872783547314757,63.206571531083945,0.0284979155651283,0.3026964088297075,30.0106,16.191944665031887,1,R,HH
2093,-8.5807,0.2017348624252234,35.312417454620366,74.99718618230757,0.0233321205839846,0.3031008681797612,44.5807,17.835287230421137,1,R,HH
2094,-10.758399999999996,0.1036807698200184,6.418354578091575,23.843581011649423,0.0765160023020226,0.1806681075268983,76.7584,20.481959965460856,1,R,HH
2095,-5.267400000000002,0.1438854124904012,12.259653536885804,39.79489556477363,0.0601985411717431,0.2714999050006141,53.2674,22.49861161241209,1,R,HH
2096,-5.267400000000002,0.2293561085736137,19.34116270192265,39.25258413857725,0.0583223871133329,0.4149763893183033,53.2674,23.98579451348565,1,R,HH
2097,-3.526200000000003,0.1888602939297591,16.086973425388504,45.51688312080532,0.0768342146771973,0.4547100145143365,45.5262,26.59798053505194,2,R,HH
2098,-9.768199999999991,0.1785785538724654,14.80388717475412,37.97072732990186,0.0506674070177329,0.2759370161971284,69.7682,28.558662157225715,2,R,HH
2099,-11.495099999999994,0.1717885897537934,9.0608215082472,20.21536296951728,0.0887946896425603,0.2959784468660247,83.4951,31.496530267893164,2,R,HH
2100,-15.415300000000002,0.1858265409989125,8.38814069944199,14.795997087582792,0.1131977490629644,0.3493083888724451,93.4153,33.271993139320635,2,R,HH
2101,-11.495099999999994,0.1478723467130416,7.336618477247183,21.051007132691364,0.1280993391354404,0.3457389769466965,83.4951,35.720659214683884,2,R,HH
2102,-16.155299999999997,0.1560587143301499,6.088954360055331,9.843207688631306,0.1212734720342676,0.2716527140678075,100.1553,37.7787469987292,2,R,HH
2103,-27.9187,0.1526542973257337,6.206983868004307,10.641058942811592,0.0694745796108067,0.1586397666224017,117.9187,38.91270219007835,2,R,HH
2104,-16.155299999999997,0.1625271425270808,6.817452884172671,12.07292616744817,0.0963763839047558,0.241712043813381,100.1553,40.144635572526816,2,R,HH
2105,-16.155299999999997,0.1414128805394718,4.842307470340507,10.88254038379911,0.1363852733081453,0.2429547300321122,100.1553,43.1607470373712,2,R,HH
2106,-16.155299999999997,0.1362252829866034,8.023119871378535,21.65718896459705,0.0466534443755689,0.1376995470885625,100.1553,44.56158365511787,2,R,HH
2107,-16.155299999999997,0.1500141153255252,8.58333165720017,22.129954819815744,0.0530594549630134,0.1675421932817007,100.1553,46.36208571574164,2,R,HH
2108,-27.9187,0.0762846244501537,8.052810782316358,38.9262843820069,0.032673321847449,0.0967935243919814,117.9187,48.633207284569,2,R,HH
2109,-27.9187,0.1429917572209428,8.97127082525611,24.037861525590632,0.044946737384329,0.1483397893348917,117.9187,49.927176203316826,2,R,HH
2110,-27.9187,0.1076108859797104,29.440095811387483,64.82367758604201,0.0246440182884447,0.2669047234151899,117.9187,52.415880845340006,2,R,HH
2111,-27.9187,0.0964817053983379,19.374670606621454,48.639186820342296,0.0428713721651199,0.3055675483891766,117.9187,54.09125461498068,2,R,HH
2112,-27.9187,0.057925737743009,40.19861753953066,73.59050997944729,0.0288303534848863,0.4263503295114212,117.9187,57.0600514142942,2,R,HH
2113,-45.4581,0.0284738434020815,95989.24428266354,235.6031687411593,0.0116849892909108,412.6258284709909,147.4581,59.47847283312764,2,R,HH
2114,-45.4581,0.0562842725655766,110.27406989895464,71.33696164962144,0.0313055117569108,1.269988327023884,147.4581,60.56884190346535,2,R,HH
2115,-45.4581,0.0562950108187919,68266.11900733194,188.8034084239068,0.0144554493827543,363.0298439021633,147.4581,61.89749886166366,2,R,HH
2116,,,,,,,159.4504,67.15060423486261,2,R,HH
2117,,,,,,,159.4504,71.40263322655899,2,R,HH
2118,0.0,0.2409766845898727,104.1813035718167,140.92384717280504,0.009888108545545,0.3789732276283082,0.0,1.4807845642091215,0,L,HH
2119,0.0,0.1730992867979947,55.47753374902144,116.8134362197501,0.0131945960162767,0.2692890921515144,0.0,3.819136327060944,0,L,HH
2120,-0.0118000000000009,0.0368328258787892,7.048785052347158,75.3528366844449,0.0178218326073975,0.0462138494887672,24.0118,6.233349388556517,0,L,HH
2121,-0.0118000000000009,0.0670201484803447,68.83667496369382,170.03865978206753,0.0100246093785536,0.2538591731750935,24.0118,7.68991105563757,0,L,HH
2122,0.0,0.1166890487596026,27.10871700532724,96.04681276874793,0.019184591050349,0.1913229320823092,0.0,8.585259917757806,0,L,HH
2123,-0.0084999999999997,0.0648274318625506,9.338640115830636,55.63410066471141,0.0277517252981008,0.0953408776231537,6.0085,11.516517793496476,1,L,HH
2124,-0.0116000000000013,0.1430669070368904,18.44241027692785,57.59251686015487,0.034471028323917,0.2338715729772819,30.0116,15.59503297697507,1,L,HH
2125,-0.0116000000000013,0.1833209599734129,23.654408279297,57.19986453955381,0.0326982651607263,0.2845393387980655,30.0116,19.136501145864045,1,L,HH
2126,-3.5261,0.1886742020026195,19.452502355587196,45.64629581610331,0.0419503453309091,0.3002040416941633,45.5261,20.731984959762688,1,L,HH
2127,-3.5261,0.1652068647806647,15.243728220897086,45.45078992356181,0.0568938793181115,0.3190525811848789,45.5261,22.70431322767749,1,L,HH
2128,-3.5261,0.079426637128056,9.123221993785656,53.10619838306601,0.0382669105100751,0.1284331580135142,45.5261,23.61499101745827,1,L,HH
2129,-5.5505,0.220967179521357,18.63869702968437,43.04489812247098,0.0626033637833686,0.4292583345777618,53.5505,27.214522432133588,2,L,HH
2130,-9.769099999999996,0.1515541054287757,9.088082069144075,27.742236787534,0.2149120899293613,0.7185195775069849,69.7691,30.294134773766107,2,L,HH
2131,-10.759299999999996,0.1752293511376791,9.89528458744835,25.77922059149132,0.1018997726157904,0.3709428650380702,76.7593,31.979537888988094,2,L,HH
2132,-15.417100000000003,0.1498146214653603,6.552388601826412,14.322631732565547,0.1158399767338447,0.2792309963006903,93.4171,36.62213049432184,2,L,HH
2133,-16.155100000000004,0.1626653771694572,6.661694999901052,10.90101824652814,0.0973050282179704,0.2384654943274772,100.1551,38.28175466609376,2,L,HH
2134,-16.155100000000004,0.1889033484974948,7.303388565189699,10.08968403609201,0.1185396715652289,0.318488418958976,100.1551,40.490193206354846,2,L,HH
2135,-16.155100000000004,0.1591750022998361,6.327775765864606,12.18822975192471,0.1038038874758054,0.2416407734823786,100.1551,43.0949902403796,2,L,HH
2136,-16.155100000000004,0.1340028343351638,7.963417787648631,23.128912658643845,0.0464425549659162,0.1360570726873764,100.1551,47.08861577513025,2,L,HH
2137,-27.9186,0.1000621563524046,9.569994161925267,36.02845874614323,0.0322566683948889,0.1135629591421878,117.9186,48.79692408360954,2,L,HH
2138,-27.9186,0.101382501052808,29.885457400690854,67.71836146109581,0.0235596937007453,0.2590210533343001,117.9186,51.41752557955292,2,L,HH
2139,-27.9186,0.0823714672852523,28.801355842259465,68.40900025490336,0.0254919919576894,0.2700985320266226,117.9186,52.99216899983308,2,L,HH
2140,-45.458,0.102274568064341,10.607752931911431,31.94631037142109,0.0484892911843041,0.1892233598964952,147.458,56.17024453102399,2,L,HH
2141,-45.458,0.0879425760329078,92.42710435757174,73.74040005564937,0.0267323464425989,0.9089540858143896,147.458,58.33329046755598,2,L,HH
2142,-45.458,0.058875900494685,2586.3575304316782,143.0378829987887,0.0169416593854822,16.119442756415648,147.458,60.829951625631566,2,L,HH
2143,,,,,,,159.4522,65.2625760860872,2,L,HH
2144,,,,,,,165.4463,67.31313653829017,2,L,HH
2145,,,,,,,165.4463,70.34723393770787,2,L,HH
2146,0.0,0.1223529938122452,23.22838453824097,80.44880271531046,0.0223755436285603,0.1912045050718765,0.0,3.3703962167742785,0,R,HH
2147,-0.0118000000000009,0.1115925557393113,14.915200465094747,57.36926501814688,0.0349866377709474,0.1919715279298895,24.0118,7.679358625413549,1,R,HH
2148,-0.0116000000000013,0.158841123119926,18.06313830941528,54.021419871614064,0.0446188625979234,0.2964948953699817,30.0116,10.067658110821524,1,R,HH
2149,-0.0116000000000013,0.1671478382160499,18.664378684264225,53.44138163350242,0.0495907890724719,0.3405023190788082,30.0116,11.169950181009822,1,R,HH
2150,-5.5505,0.1682835795442831,14.468506047991132,33.893531014468564,0.0580388822555628,0.3089215805887538,53.5505,13.738631560523205,1,R,HH
2151,-5.5505,0.1633351786099646,13.378434496791815,39.06165609419822,0.0687012866811174,0.3381237567370559,53.5505,16.20237337374008,1,R,HH
2152,-5.5505,0.1936489208442632,16.002579720566697,35.04704198928764,0.0694950947298164,0.4091190184767033,53.5505,18.364835497599294,1,R,HH
2153,-14.986599999999996,0.1565284792450042,11.301459284526375,34.616754217517766,0.079981779269481,0.3325302080360188,68.9866,21.977808036203164,2,R,HH
2154,-10.759299999999996,0.1845302625591985,10.509723023558951,23.83543876405833,0.1148403885380554,0.4440086612126804,76.7593,23.725204429468945,2,R,HH
2155,-9.769099999999996,0.1369831510104508,8.406711963978186,29.818383898841528,0.144720381619291,0.4475704288101974,69.7691,26.35613126876855,2,R,HH
2156,-16.155100000000004,0.2343261007022795,9.810689922753886,13.125273530215196,0.0884214005170479,0.3191261972641544,100.1551,28.087687525747924,2,R,HH
2157,-16.155100000000004,0.2069260513065025,7.94333730642707,9.361085944536663,0.1304046039229327,0.3810670933477434,100.1551,30.93818932977516,2,R,HH
2158,-16.155100000000004,0.175453546232669,6.9610764705278365,11.18226512056735,0.1087485657428885,0.2784873423612618,100.1551,34.30107742935601,2,R,HH
2159,-16.155100000000004,0.1927971014203462,7.631896865376078,11.386596417285867,0.1051862548264696,0.2953228175556255,100.1551,36.40671201932804,2,R,HH
2160,-16.155100000000004,0.209449165196636,8.691870063759366,13.33023416275296,0.0879767002386482,0.2813108041656317,100.1551,38.33559857462183,2,R,HH
2161,-27.9186,0.1885270618930573,9.136738342442175,16.143406440624076,0.0566448907317743,0.1903958374124295,117.9186,40.75321062125065,2,R,HH
2162,-27.9186,0.1625375814926848,16.59815610799817,37.564619251576886,0.0332000376159349,0.202723426751187,117.9186,42.11477433701903,2,R,HH
2163,-27.9186,0.1683251361736795,12.23797835452231,27.83343991608062,0.0425558816750964,0.1915908620456312,117.9186,45.82573628787532,2,R,HH
2164,-27.9186,0.1011601638847694,21.444029382875957,54.48360279123345,0.0311323169688042,0.2455971683460432,117.9186,49.13889059742959,2,R,HH
2165,-45.458,0.0580112581616574,2.123981744581802,17.251094243435002,0.1300586259021458,0.1016238067184334,147.458,50.290562974361926,2,R,HH
2166,-45.458,0.0773649282218535,597.1167336947096,123.67150867379584,0.0175963530549874,3.8653375640190055,147.458,55.27403235927147,2,R,HH
2167,-45.458,0.0770221755018781,56.92915737953807,66.9830358915071,0.0286836490646158,0.600723572781504,147.458,51.9879115935539,2,R,HH
2168,-45.458,0.0867568267370477,26.450025880724223,50.99248256180925,0.0350085940146173,0.340648349277058,147.458,53.6575885488768,2,R,HH
2169,-45.458,0.0489535842334052,,,,,147.458,58.07293279235658,2,R,HH
2170,,,,,,,159.4522,61.64356060208892,2,R,HH
2171,,,,,,,172.0599,64.8388094509159,2,R,HH
2172,-0.0098000000000002,0.1737034550801991,40.677883945861744,93.99176942312047,0.0173184995060356,0.259163676719401,6.0098,5.09213479893241,1,L,HH
2173,-0.0114999999999998,0.0496562412938971,6.161297976438609,37.82763981759109,0.0314311722159421,0.0712423619007008,12.0115,6.3214137050552015,1,L,HH
2174,-3.0511000000000017,0.1011236718097506,24.34441847051732,93.540758005044,0.0175085897075097,0.156803621392649,21.0511,7.194120527650089,1,L,HH
2175,-0.011099999999999,0.224494192962989,47.25239463199208,83.40088618626146,0.0191428313792392,0.3327633703155304,24.0111,7.801571582982945,1,L,HH
2176,-0.0108999999999994,0.1586676509781665,21.23343272827645,58.85838660718739,0.03219667732068,0.2514993018035337,30.0109,11.218821046325456,1,L,HH
2177,-3.525199999999998,0.2062660045703272,22.024945246851924,46.154242149011424,0.0362323785076324,0.2935737363355741,45.5252,12.13120298751018,1,L,HH
2178,-5.549500000000002,0.0714885287483366,6.587761614252422,29.86096272463567,0.0366851059922932,0.0889064299884651,53.5495,13.508916236556804,1,L,HH
2179,-5.549500000000002,0.2184941332874734,20.52499919427864,41.80672582139016,0.0426663451143325,0.3221618486817926,53.5495,15.218256866781148,1,L,HH
2180,-5.549500000000002,0.1248595010526236,10.59774398505718,39.94076654206686,0.0583078310144387,0.22732428217912,53.5495,16.501059923147228,1,L,HH
2181,-5.549500000000002,0.1493962477841912,11.674963717236205,39.832750332103885,0.0794953922433021,0.3414310504566563,53.5495,17.886194523656506,2,L,HH
2182,-10.762600000000006,0.1576956428314903,9.735699654945506,26.31933638484628,0.0715474771006482,0.2562518502784808,76.7626,20.19975280828141,2,L,HH
2183,-10.762600000000006,0.180262836172821,10.36177363196022,24.361312611408778,0.0957111593575983,0.3648397884770125,76.7626,21.04914058780264,2,L,HH
2184,-11.496200000000002,0.1447994040335518,7.26413215012937,17.187944120216663,0.1313743175876276,0.3510748569549842,83.4962,22.608714331297847,2,L,HH
2185,-11.496200000000002,0.1933562056163299,9.748935766161722,20.67360961248444,0.1021397849622311,0.3663174996578043,83.4962,24.923813486127152,2,L,HH
2186,-15.424800000000005,0.2530003498186489,11.620014419713163,16.107519767790784,0.1004494348214895,0.4293976690928432,93.4248,28.009046450147256,2,L,HH
2187,-16.156099999999995,0.1968431179382591,7.980002306445376,10.654264108892322,0.1051976253245175,0.308826437322768,100.1561,30.993343657945577,2,L,HH
2188,-27.9224,0.1058371907317746,5.495366006317241,18.3153813499492,0.0524602002363437,0.1060552287276353,117.9224,33.16656043976251,2,L,HH
2189,-27.9224,0.1687731699538337,7.705061589245537,14.194546870724071,0.0551973581858856,0.1564587747794316,117.9224,35.181011962670695,2,L,HH
2190,-27.9224,0.2004361848914103,10.497613292355384,17.643800055382627,0.0483861662013421,0.1868604116627855,117.9224,37.405395163652514,2,L,HH
2191,-27.9224,0.1832648694991575,10.542302228367976,21.017287893226,0.0480224370690213,0.1862452377174591,117.9224,39.80217731507267,2,L,HH
2192,-45.4579,0.0592647361067748,7.4598770334297795,34.51338049598086,0.048407582704448,0.1328466425666668,147.4579,41.99546244235768,2,L,HH
2193,-27.9224,0.1152506936175448,16.67957911581704,46.5955140833303,0.0316390759882725,0.1941397192788136,117.9224,43.86944507161186,2,L,HH
2194,-27.9224,0.1150612615417134,19.08071360972049,51.276332886659176,0.027932551822325,0.1960698173862993,117.9224,45.91768870108233,2,L,HH
2195,-27.9224,0.0653615381586963,88.86124180038443,116.4190908121304,0.0160884641925625,0.5259354978738794,117.9224,47.214274087568,2,L,HH
2196,-27.9224,0.0958726646351833,444.3071380267804,144.75944502400955,0.014535264632814,2.3758102496415905,117.9224,48.89748810930065,2,L,HH
2197,-27.9224,0.0805641852012849,14731.423701837764,291.1061008694533,0.0084068973876132,45.5602381394756,117.9224,51.74491653232226,2,L,HH
2198,-39.4579,0.0754161151957189,7.298705179476396,26.614768998100704,0.060547776712528,0.1625734193087798,147.4579,53.35125925215469,2,L,HH
2199,,,,,,,153.4517,56.15529002881129,2,L,HH
2200,,,,,,,159.4532,58.20013996047988,2,L,HH
2201,,,,,,,159.4532,59.6903026314935,2,L,HH
2202,,,,,,,165.4452,62.21949961229923,2,L,HH
2203,,,,,,,165.4452,63.548655802538455,2,L,HH
2204,0.0,0.2628749465463069,61.45732953858772,90.77901734225506,0.0153308815498869,0.3466141846162328,0.0,0.455608999719058,0,R,HH
2205,0.0,0.1349225468021984,18.523877464719774,41.86755341416418,0.0258543557051818,0.176185895074596,0.0,2.377530158272185,0,R,HH
2206,0.0,0.1032509163235598,22.992722378709832,87.1923948886906,0.0166667617961588,0.1409766356523843,0.0,5.962641338771201,0,R,HH
2207,0.0,0.0142998420696628,1.789974603204201,11.787606195923646,0.0520029666134725,0.034243686050081,0.0,6.677092873420771,0,R,HH
2208,-0.0098000000000002,0.1375527918437283,21.666944710747643,66.03837686893867,0.0268655366449669,0.2141404511544132,6.0098,9.322837046801048,1,R,HH
2209,-0.0114999999999998,0.1075132409113114,18.300735010434853,74.31698044145415,0.0189784806482988,0.1277719409403823,12.0115,10.775570747731004,1,R,HH
2210,-0.0114999999999998,0.1354278725330718,16751277.63338102,1262.7968691118597,0.0022554542211284,13899.125341584348,12.0115,11.14005794750625,1,R,HH
2211,-0.011099999999999,0.0930788764878006,14.39867671544292,59.25193681463822,0.0217637190546049,0.1152819223938329,24.0111,13.015503193285294,1,R,HH
2212,-0.011099999999999,0.1645067509343301,26.535139634641265,67.2076982869946,0.0249062248279002,0.2431279003747568,24.0111,13.799048239116196,1,R,HH
2213,-3.525199999999998,0.1288547542516383,13.03025791783912,46.73622696384347,0.0452575066174182,0.2169447545023588,45.5252,15.821624195202446,1,R,HH
2214,-3.525199999999998,0.1615293316340564,16.42686730851569,40.8809480943589,0.0404520779152051,0.2444562257341463,45.5252,19.33518872564189,1,R,HH
2215,-3.525199999999998,0.1520404976513602,15.438433301428132,46.25204197920026,0.0429867724318026,0.2441426095278233,45.5252,21.776682159956223,1,R,HH
2216,-5.549500000000002,0.1936700862480262,19.26181680078664,45.794170990000126,0.0437648536082535,0.3101189080873576,53.5495,23.570432438227986,1,R,HH
