,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p16.rsml,0.0,0.034425391575047946,0.034425391575047946,0.0389534807346863,0.04348156989432482,0.058019967004672476,0.0888870516947617,0.0888870516947617,0.12802629739756205,0.26445651816997945,0.33672090801044974,0.42590533897917393,0.5579748381035149,0.739305518444208,0.8991635785294076,1.267316164156819,1.7386613129961355,1.8075836172950352,1.8602691608969366,1.9746373234668482,2.068251534413666,2.213667370708855,3,HH,R,HH-R,homo-high
p17.rsml,0.0,0.1967121587619983,0.233323362076059,0.2563293483963175,0.2782239511466275,0.3128389935334356,0.3929108043838099,0.3929108043838099,0.4417668571539152,0.524821450457547,0.5616863560880814,0.6194822611159905,0.6868184289692053,0.772503910929322,0.8534133469601861,0.9836028681578185,1.2415995364613681,1.3025582257848385,1.3386312210649425,1.396417152443235,1.4576723375690976,1.5505175448345734,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.04485964456468118,0.07438417267865098,0.0881687605373129,0.09933205163707731,0.11751891732580785,0.16632737031252906,0.16632737031252906,0.1995299970695739,0.2691222403965217,0.282040081099486,0.31831501619140856,0.3546545758935903,0.39978572172800536,0.44949954944666254,0.5660777046419311,0.6893938162133575,0.7232408134370472,0.728410033884045,0.7546628985910941,0.7709183366053962,0.7786241554788427,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.009174951806978141,0.0176745748760933,0.032520447437669374,0.03769014828968723,0.043930529244863945,0.11036771253543229,0.11036771253543229,0.17229272373514992,0.3935931063070705,0.4728257044005615,0.5670496686590168,0.73706446353566,0.9487024800684876,1.1598491010202252,1.5752375591008092,2.298900270529817,2.390911398670592,2.4832506604737454,2.6157090174334066,2.7548568601265817,2.9308036180989063,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.2229593032619067,0.3211557447903407,0.43129715051444845,0.5829170003569257,0.8433964320622827,1.4476158160107986,1.4476158160107986,1.7653114303335031,2.2648106135528407,2.381280982486839,2.4972714809636476,2.681718419430552,2.882314162427062,3.023758078459291,3.210302820659677,3.366172886736695,3.4493919481553683,3.5440716346595864,3.598192627039653,3.6436042492378267,3.694591100544658,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.04064675745197808,0.04941028976601547,0.0897826096196136,0.11038406352207449,0.18228358204286152,0.3717325147015661,0.3717325147015661,0.5166265597402345,0.7522377536490044,0.8195661979943908,0.9515136183965112,1.1516884911298744,1.3344239907049407,1.5389382264788338,1.9248698836683438,2.318802977080952,2.3961578131731005,2.4695378192122734,2.548491804068014,2.6261322748106792,2.677875368857946,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.1809804533371285,0.24542363253789873,0.28902482701466053,0.3736245133379786,0.476625399451407,0.7363068526175218,0.7363068526175218,0.9419487244949719,1.2510393783573435,1.3050600678437816,1.4717855717350021,1.646487784241651,1.9338673652113243,2.199979853291458,2.833666407891099,3.924451086091219,4.074220250617672,4.251121938871135,4.453194011976485,4.6533389881916944,4.989789346249811,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.09712789122724655,0.2214389517543971,0.3142308005682658,0.42447523060298525,0.5949267328808141,1.0744988318638933,1.0744988318638933,1.4531858270897087,2.0285386595321095,2.1979141307905032,2.5333233557988533,2.8868098526700465,3.3996913629960273,3.885596570930894,5.036798784448695,6.675509038282256,6.891431210375744,7.089345660011103,7.404062197537336,7.699038245637708,8.098700077622743,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.05539752501095523,0.06458190786842502,0.12015143595893871,0.21764323928261947,0.3319754978777656,0.576447411304117,0.576447411304117,0.7421585321771473,1.007971721747346,1.0568696923490783,1.2398892048644699,1.4158287160274683,1.6737039111022731,1.868017501289193,2.2035248578234077,2.5186762055571648,2.570383344773441,2.586619193272267,2.6476592926102716,2.7006769682511003,2.743995600881197,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.12656036726878916,0.18880246002641562,0.22246359813084238,0.25150795331800935,0.3001170082681021,0.379048996262956,0.379048996262956,0.43138307955764155,0.5019695873931507,0.527840881077564,0.5585594409597523,0.6136292377659155,0.6715989578222631,0.7199376115904055,0.7633646995772688,0.833648476110301,0.8554602316066604,0.866725372716009,0.8857599645698252,0.8985977643452201,0.9136763643517556,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.04318704830658123,0.09059633517637004,0.1251844785770067,0.2085638406414204,0.29863113483500425,0.6194823316844018,0.6194823316844018,0.9040339678505508,1.4213991564988764,1.5921501072522413,1.8621484897316618,2.1880494253722342,2.633050862340158,3.032591355614583,3.893060636741746,5.141368827988948,5.29941427441435,5.477812337961401,5.726490469571627,5.923942597367885,6.252574546930831,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.0,0.03547362720978657,0.048481172952472416,0.07996722686488739,0.10230814506073432,0.16209529431443173,0.23143126260621974,0.32938258559269545,0.5834873698885579,0.6295439310818408,0.7516214134358169,0.8888371134055573,1.0868921658894986,1.2435970921155406,1.5982434393137583,2.0540966418436835,2.095608210121709,2.1595052533203303,2.227838330399207,2.288318334369825,2.413244742255353,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.07932651132685133,0.12370628990005457,0.14327202341619455,0.18474441592682703,0.2346987083923362,0.33211947154785254,0.42936858243600595,0.6032308978763097,0.8669923415578414,0.9269642599876996,1.0445660594509065,1.205486216354296,1.3740481301868401,1.4813867440142618,1.7693225352726316,2.0588796976620576,2.091564754504721,2.1338138705526846,2.1721407011462657,2.2237320130935583,2.2737482581019104,0,LL,R,LL-R,homo-low
p31.rsml,0.0,0.06671966750622542,0.08525351222679443,0.108589719313115,0.11902598838951979,0.15202836894534108,0.18378835208765562,0.2370946492988123,0.3695171793561272,0.608143868528767,0.6418656113849521,0.7911879823794292,1.0287208167343176,1.3465324979757576,1.7396610131693617,2.5997616100211194,3.8789606069764586,4.164668108542567,4.413024769794821,4.72654716217358,5.01534760592594,5.37254535732872,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.2386621057583504,0.32540324420632144,0.4333845019396053,0.49041783909259007,0.6531623328986264,0.9523446431075697,1.0559990491895255,1.325758759192207,1.9390849683829716,2.0814785446618163,2.437607417149041,2.855896125365481,3.3979160520750717,3.888046102231409,5.141929802997438,6.898948151268184,7.107814507447437,7.440448043310264,7.793348953448866,8.163220012863261,8.652861905105468,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.13998496069614144,0.1802447215867263,0.21222243007818778,0.23765568273434742,0.2858868481529608,0.33338888701603603,0.3888972682403904,0.42641174802323145,0.4750039239213288,0.5140147878916176,0.5295256445038655,0.5572397996770169,0.591559177090946,0.6415922784082104,0.7304807927075408,0.8040499778562352,0.8268608355403095,0.846664226974654,0.8693718500945026,0.8965790077463848,0.9133531063820184,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.12272732394536824,0.1495706414457985,0.18033905063239355,0.21346361279850812,0.26875389385514026,0.39024464879848497,0.46983188895568145,0.5994685375247076,0.9230081280079098,1.0368847580290381,1.1980271139894545,1.4387085284686698,1.762808232595563,2.11922145764337,2.9318483014014305,4.202829813239714,4.334284090195843,4.57107692662012,4.860988004488418,5.159281999197746,5.643463329195523,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.01678244160313351,0.02133322002848645,0.025403559992338193,0.032741469716456896,0.03561963470663107,0.056446232225991,0.06303218063327014,0.09524572037865427,0.1321695457318473,0.15888927248902734,0.1869324327159574,0.23853634861861994,0.32410051823763464,0.4157664094611851,0.6469937927660037,0.949690608909149,1.0006855888886195,1.0340051484295827,1.087478149212937,1.1606070584342063,1.280181592134444,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.11352707784295646,0.1512609255809955,0.18879191951905064,0.21553348192369895,0.2509740863422012,0.3428307299922466,0.3700690328283397,0.42023154752894953,0.5575940772700934,0.6302061105345167,0.6964527345791068,0.7790330696419402,0.9156202984878489,1.0087925329270733,1.2381147436176596,1.5818499572254419,1.7182164790355974,1.7749021893216277,1.8466396423786497,1.8935100594416223,1.9666128992344538,0,LL,R,LL-R,homo-low
p45.rsml,0.0,0.006196644988612968,0.006196644988612968,0.027895916638059598,0.030667140523453925,0.03343836440884813,0.08091174030263161,0.11816816593700355,0.13791591005828802,0.18413285295658252,0.22069997210458872,0.2376017206581429,0.2627214659945266,0.28718701411308645,0.34249413538082696,0.3908520251535367,0.4567004558791292,0.4754166809021731,0.4827118045497831,0.49897479707140063,0.5069241179368347,0.5210700837908817,2,HL,R,HL-R,hetero-low
p48.rsml,0.0,0.09150886715854381,0.1283915262363947,0.16711771416144794,0.18335735397295977,0.2185515766042546,0.2878541217098782,0.32436133295423836,0.37187881803334116,0.5250396029939761,0.5836611495655988,0.6535836189345904,0.7438737832494398,0.8598496115205674,0.9396195339158897,1.106513860039487,1.3663585415870474,1.4136338684305545,1.4498712254503128,1.5029448447185867,1.5538101371188657,1.5878546759528465,0,LL,R,LL-R,homo-low
p49.rsml,0.0,0.11834249139671442,0.14594503944833023,0.1869084850395888,0.21278601563983351,0.2492947322303325,0.33982953089789086,0.3653986347284352,0.4097515245794231,0.49561274858302196,0.5351165430669234,0.5759867533862378,0.636703029415394,0.6902225223290064,0.7453277617421306,0.8085023334094864,0.9135721008639034,0.930216803780285,0.9474661253002706,0.956220396093414,0.9636190374058428,0.9763909241416789,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.04147682225188918,0.07829628491257053,0.14329407801589447,0.3771882820933205,0.4418326603601684,0.597256852082607,0.8570459329772139,1.1899946819382097,1.4617047227389433,2.2568913592200475,3.7275476501888867,3.9265455771761677,4.1077749908765755,4.349378041963046,4.6099642592922185,5.053411195076108,1,LH,R,LH-R,hetero-high
p51.rsml,0.0,0.06305865626204582,0.09263289743637047,0.13263078290943453,0.19298102435131625,0.24340341041654762,0.41592380696104053,0.5075027194445076,0.6589086778317091,1.1086347237425844,1.342148654259878,1.604474645777977,2.0151567834074453,2.461470951632355,3.0449847676186743,4.005370942853521,5.351283895548127,6.1601735049690065,6.644186472050126,7.047238030425369,7.423569105122881,7.988576835387851,3,HH,R,HH-R,homo-high
p52.rsml,0.0,0.24369883977624113,0.3117510702052059,0.38592342583479616,0.4224702978782469,0.5224029402378685,0.732397323627195,0.830279211555642,0.9939501563351087,1.3288829076418924,1.4135032927706428,1.5294912794014364,1.6768133626617854,1.8715601874937795,2.011623858457058,2.3130829736625516,2.6326543555200366,2.7118894056557625,2.75853532637776,2.8106113286758925,2.866735530510083,2.9066895260486567,0,LL,R,LL-R,homo-low
p53.rsml,0.0,0.051662714903352266,0.05746993449737376,0.09081677065180387,0.10543637613647483,0.1629392041694711,0.27478647857518546,0.2982235762855002,0.3576547512057791,0.46423226127926165,0.5100325802474668,0.5722732983289363,0.6118288809764569,0.694589035086347,0.7646244754802352,0.8737379646597127,1.0622860172103752,1.116072016804713,1.1604448171283082,1.2276722856525837,1.2816965164149279,1.3597951168892386,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.05201236863296265,0.06146171039474474,0.07563572303741821,0.08508506479920029,0.10737841368375015,0.13916800047777567,0.16578095309483737,0.19130034594893391,0.2894691546174078,0.34281280979774265,0.41036993108888814,0.4868879748099575,0.5887600463854326,0.6834996691709914,0.8438721233072766,1.1467232795867357,1.2422287948456274,1.3117067885896452,1.3978626949940898,1.4711247515314843,1.5523667765979008,0,LL,R,LL-R,homo-low
p57.rsml,0.0,0.09070854278609185,0.11953161600347374,0.1553980456790096,0.17384277802359216,0.18703522494470454,0.2306185098115576,0.25371987649166783,0.33946112460208533,0.5031829022770051,0.5732448151657651,0.6862233338472065,0.8323385945226579,0.9793755682365695,1.0825778307619849,1.2579672382361087,1.6687557386636511,1.7226833869133023,1.772080015141508,1.831005562785033,1.9083376624035688,1.9925134778677716,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.0,0.004947415284631904,0.04956396426323547,0.16833760754105137,0.21328083507243173,0.3048627391437458,0.5598580280764017,0.6761830504968328,0.8925014607263364,1.2248560911617337,1.781333610309488,2.2647085471899735,3.6229453337154123,5.857114066664789,6.32121268512539,6.994743403649272,7.486230643112676,8.064094837036468,8.748345384039476,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.3870721796283024,0.5022375672831514,0.7211965272173445,0.8399312597465928,1.0384264326479424,1.586302691130153,1.7534153470507214,2.143577988204329,2.8797450656246815,3.324210775214893,3.792675230624467,4.27789677806151,4.934887369725262,5.583633818740513,7.065963970373976,9.570331406772665,10.04214403241734,10.874317566519293,11.478615734144595,12.10319423332606,12.940071335448435,3,HH,R,HH-R,homo-high
p60.rsml,0.0,0.10298708644384089,0.12796382978127394,0.1589071319290808,0.18781664670609607,0.20772640423121455,0.28074778579632026,0.3117339543301543,0.35375585612510846,0.5754129376722998,0.6258948388153946,0.7073697699407211,0.8387548550730678,0.9510490025687649,1.142301277010951,1.4284562993950165,1.8472270997774205,1.8911320984051396,1.935075638382171,1.9778337245343058,2.0193510846749665,2.0872809617208175,0,LL,R,LL-R,homo-low
p62.rsml,0.06252173513050313,0.09085390396648713,0.10813620562015974,0.1494812196446925,0.19487319359641367,0.23806566240169763,0.4537928499513971,0.5038670018585113,0.5038670018585113,1.1210913041926611,1.1813048774052575,1.4585071506888267,1.7275568869274667,2.146122507082226,2.5082320973237207,3.4215459917815347,5.055418861814291,5.197631253535181,5.5929640170727115,5.935895783623138,6.2797518930853125,6.620822524593333,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.006100429399826193,0.019741404229776237,0.03903265583828187,0.05267363066823191,0.0833924619967089,0.15851815508113287,0.19609930547341362,0.19609930547341362,0.580215808523061,0.697310168106918,0.908273811815833,1.1848032144312923,1.5818534265069941,1.9840548279530175,2.9265931327841783,4.388180937925935,4.57782026642187,4.741587710020089,4.969450000631727,5.166862774268478,5.409254410581258,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021374249802239068,0.048076943085404396,0.08668095458300361,0.14719654566883397,0.20962287654420225,0.29895896191265975,0.4730859906804825,0.7599700553117766,0.7833126357248573,0.8110881596858122,0.8377669833559188,0.8619146569809889,0.896136980569862,0,LL,R,LL-R,homo-low
p65.rsml,0.0,0.03416779233132511,0.05803319378008439,0.08025939128378141,0.10277998170939807,0.15696452500945274,0.26407651524641657,0.3270014614694738,0.3270014614694738,0.5746148868090102,0.6075225705770829,0.6837146590869715,0.7808123138208037,0.9212493847104523,1.0106060649829938,1.2300009271013532,1.5821048513690723,1.6789142209069572,1.7321206704388163,1.8023809350383013,1.8609709426571241,1.922479937207188,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.03372639896371778,0.05117965334405166,0.07019332567672942,0.09896199204980027,0.14927020099316177,0.26705149178844584,0.3398754149347483,0.3398754149347483,1.0441489946431999,1.2030762510575794,1.5969525430438076,2.0280738201812856,2.5518157386999953,3.0990945672845784,4.2770087961495955,6.686702525360274,7.04195683128443,7.619075220327264,8.051716014752818,8.568509605694489,9.317246670329991,1,LH,R,LH-R,hetero-high
p68.rsml,0.0,0.21795416714907673,0.2942453766639381,0.41550116494806794,0.5020751622447331,0.6160707509714435,1.0034407022987974,1.08138218420488,1.08138218420488,1.9457358379576666,2.1335340757835817,2.4428710026254943,2.830517057197306,3.261152900269739,3.7180266727436373,4.613674917669503,5.95006137041989,6.245751416449782,6.5251550379299275,6.830928334162537,7.134737635018464,7.479352508430631,3,HH,R,HH-R,homo-high
p69.rsml,0.0,0.36673288103399637,0.4391312545697254,0.5036014119750667,0.539836653330361,0.5585742382111534,0.6395761986657649,0.6774607550047547,0.6774607550047547,0.9148359582086798,0.9449209149871151,1.0145286287398412,1.1319449166181352,1.2575783572744144,1.3717787712531408,1.5913797088434425,1.9183971302134977,1.9786990063047936,2.0376929566399626,2.1253286377520224,2.185030607718948,2.2629123494165624,2,HL,R,HL-R,hetero-low
p72.rsml,0.0,0.09106013710045362,0.11878262809568975,0.1377610912753921,0.18188668379873604,0.23423185550463665,0.37865158023018064,0.4286953684025521,0.4286953684025521,0.8065625331616487,0.9036321654948122,1.0288818790728977,1.2531014138592973,1.5765732811004345,1.8179105852438486,2.312284495087457,3.1130619598207026,3.30209668138916,3.5065593174420515,3.677891709574467,3.826699844235099,3.9873574343609373,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.0,0.0030599756542864227,0.01706392737731871,0.05331526341690569,0.13151729344057758,0.173003903352015,0.173003903352015,0.35364769203415475,0.40503974336615867,0.4650709959025837,0.5570839595349529,0.6348498998249434,0.7194255360822597,0.9072495281856859,1.1458741757096353,1.1954599599029834,1.234282400510173,1.2620707497665133,1.2823829541337222,1.31500100745905,2,HL,R,HL-R,hetero-low
p74.rsml,0.0,0.03214868556373438,0.04462212841621252,0.06330606527531489,0.09349136093290462,0.13252480499322658,0.37176593126900637,0.4634521259480633,0.4634521259480633,1.1122333777635627,1.3279597014563091,1.5850922594822898,1.9936573677378078,2.6299448825524894,3.1372397709151234,4.193391108173603,6.6710926126082075,6.898889442813043,7.346623799640541,7.882472203268188,8.380060234907216,8.993810043740243,1,LH,R,LH-R,hetero-high
