p18.rsml,0.39093128927927484,0.39093128927927484,0.39093128927927484,0.39093128927927484,0.39093128927927484,0.39093128927927484,0.39093128927927484,0.39093128927927484,0.39093128927927484,0.39093128927927484,0.39093128927927484,0.5863969339189122,0.5863969339189122,0.5863969339189122,0.5863969339189122,0.5863969339189122,0.5863969339189122,0.5863969339189122,0.5863969339189122,0.5863969339189122,0.5863969339189122,0.5863969339189122,2,HL,R,HL-R,hetero-low
p20.rsml,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,0.28975317335042716,3,HH,R,HH-R,homo-high
p21.rsml,0.84331452167482,0.84331452167482,0.84331452167482,0.84331452167482,1.011977426009784,1.011977426009784,1.011977426009784,1.011977426009784,1.011977426009784,1.011977426009784,1.011977426009784,1.011977426009784,1.011977426009784,1.011977426009784,1.011977426009784,1.011977426009784,1.011977426009784,1.011977426009784,1.011977426009784,1.011977426009784,1.011977426009784,1.011977426009784,0,LL,R,LL-R,homo-low
p22.rsml,0.316479466017892,0.316479466017892,0.316479466017892,0.316479466017892,0.316479466017892,0.316479466017892,0.47471919902683807,0.47471919902683807,0.47471919902683807,0.47471919902683807,0.47471919902683807,0.47471919902683807,0.47471919902683807,0.47471919902683807,0.47471919902683807,0.47471919902683807,0.47471919902683807,0.47471919902683807,0.47471919902683807,0.47471919902683807,0.47471919902683807,0.47471919902683807,2,HL,R,HL-R,hetero-low
p23.rsml,0.4698305860511167,0.4698305860511167,0.4698305860511167,0.4698305860511167,0.4698305860511167,0.4698305860511167,0.4698305860511167,0.4698305860511167,0.4698305860511167,0.4698305860511167,0.4698305860511167,0.4698305860511167,0.4698305860511167,0.4698305860511167,0.5637967032613401,0.5637967032613401,0.5637967032613401,0.5637967032613401,0.5637967032613401,0.5637967032613401,0.5637967032613401,0.5637967032613401,1,LH,R,LH-R,hetero-high
p24.rsml,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,0.7545187168523696,3,HH,R,HH-R,homo-high
p25.rsml,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0.29165504095790445,0,LL,R,LL-R,homo-low
p26.rsml,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,1.0745479270626643,2,HL,R,HL-R,hetero-low
p27.rsml,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,0.4723536275092219,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,R,HH-R,homo-high
p29.rsml,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0.4544698313449807,0,LL,R,LL-R,homo-low
p31.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,LH,R,LH-R,hetero-high
p36.rsml,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,0.5138967445767624,3,HH,R,HH-R,homo-high
p37.rsml,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0.9430891700397894,0,LL,R,LL-R,homo-low
p39.rsml,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,0.6010746846334116,1,LH,R,LH-R,hetero-high
p40.rsml,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,0.4993481896893197,3,HH,R,HH-R,homo-high
p44.rsml,0.6720292403698879,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0.8400365504623598,0,LL,R,LL-R,homo-low
p45.rsml,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,0.3441348289997256,2,HL,R,HL-R,hetero-low
p48.rsml,0.42652857911363484,0.42652857911363484,0.42652857911363484,0.42652857911363484,0.42652857911363484,0.42652857911363484,0.42652857911363484,0.42652857911363484,0.42652857911363484,0.42652857911363484,0.42652857911363484,0.42652857911363484,0.5331607238920435,0.5331607238920435,0.5331607238920435,0.5331607238920435,0.5331607238920435,0.5331607238920435,0.5331607238920435,0.5331607238920435,0.5331607238920435,0.5331607238920435,0,LL,R,LL-R,homo-low
p49.rsml,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,0.584636345694524,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,LH,R,LH-R,hetero-high
p51.rsml,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,1.1907859093463267,3,HH,R,HH-R,homo-high
p52.rsml,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0.6247624935717049,0,LL,R,LL-R,homo-low
p53.rsml,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,0.36842977767417395,2,HL,R,HL-R,hetero-low
p56.rsml,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0.4567902789698921,0,LL,R,LL-R,homo-low
p57.rsml,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,1.0724299950010896,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,LH,R,LH-R,hetero-high
p59.rsml,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,0.8047583365859794,3,HH,R,HH-R,homo-high
p60.rsml,0.43529939650895505,0.43529939650895505,0.43529939650895505,0.43529939650895505,0.43529939650895505,0.43529939650895505,0.43529939650895505,0.6529490947634325,0.6529490947634325,0.6529490947634325,0.6529490947634325,0.6529490947634325,0.6529490947634325,0.6529490947634325,0.6529490947634325,0.6529490947634325,0.6529490947634325,0.6529490947634325,0.6529490947634325,0.6529490947634325,0.6529490947634325,0.6529490947634325,0,LL,R,LL-R,homo-low
p62.rsml,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,0.23709071342700527,1,LH,R,LH-R,hetero-high
p63.rsml,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,0.2819247668160609,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p65.rsml,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,0.5093293890411189,2,HL,R,HL-R,hetero-low
p66.rsml,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,0.7341074248850759,1,LH,R,LH-R,hetero-high
p68.rsml,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,0.6237320082141805,3,HH,R,HH-R,homo-high
p69.rsml,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,0.7098072347055981,2,HL,R,HL-R,hetero-low
p72.rsml,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,0.7752621053217115,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p74.rsml,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,0.3534776064102907,1,LH,R,LH-R,hetero-high
