p25.rsml,0.0,0.9530100266467242,1.1110100266467255,1.6943367874381918,3.169136877731745,4.118779863594041,6.491852417970959,6.491852417970959,7.259201187950964,7.6797089024707725,7.814570338184509,7.933070338184506,8.02139502329575,8.100395023295746,8.2253049908724,8.264804990872404,8.389714958449053,8.389714958449053,8.389714958449053,8.389714958449053,8.389714958449053,8.389714958449053,0,LL,R,LL-R,homo-low
p26.rsml,0.0,2.4283711508570267,3.6226384059494605,4.26850992514473,4.538232796572206,5.068094232285942,5.905222250532592,5.905222250532592,6.317614357634557,6.919260432997808,7.0441704005744565,7.309144455908179,7.596708796534759,8.086578089448917,8.286625645987634,8.365625645987635,8.453950331098875,8.656313003310775,8.656313003310775,8.695813003310775,8.695813003310775,8.735313003310772,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.9126203316658414,1.7895542224608318,2.480964162818681,3.5187194533148354,4.670959327177917,7.31116912251075,7.31116912251075,8.77593241476333,10.89603781923341,11.703470509883173,13.04037827112257,14.329578017856496,15.969111170266668,17.679251351319206,19.978625554468472,21.83744707737666,22.375837836979674,23.74904587074689,24.860415643783455,25.215915643783447,25.704503660419142,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,R,HH-R,homo-high
p29.rsml,0.0,1.503007749730093,2.304376080016182,2.6355900898979963,3.184371870802175,3.7821382304286506,4.816261655984858,5.502246225122539,6.649389210984831,8.319224049227971,8.477224049227972,9.490143463813737,10.197598564043336,10.883583133181006,11.36349055650188,12.087986287034871,13.990819225274382,14.255793280608106,14.701970671177092,14.899470671177093,15.329652723662358,15.596981966619836,0,LL,R,LL-R,homo-low
p31.rsml,0.0,0.9104946059094581,1.1634180132880547,1.48187719434585,1.6242964697266757,2.0746657626408336,2.3831706248391464,2.913118735506601,3.7901922737017677,5.296804227709133,5.375804227709134,6.08240170859907,7.128219689894092,8.17776078008542,9.366047887648236,12.262334348377568,16.429120313493776,16.784620313493775,17.234989606407932,18.164709187787178,18.958649361855727,20.322400805484666,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,4.086159147486515,5.5712633503776345,7.4200218813641525,8.396495677146863,10.507876275740436,14.46331695746456,15.268228912679785,18.167961154400192,24.63580379428037,25.40733485286268,28.345828569252518,31.878695145556073,36.59822204862169,40.870558117062444,50.95545489062595,65.63545257533556,66.600160308033,68.88154416437125,71.84965258056774,74.58951363532009,79.58647801565058,3,HH,R,HH-R,homo-high
p37.rsml,0.0,2.747868137419969,3.5381567057149637,4.165870753241307,4.66511884573114,5.5235593132859915,6.4560119025156535,7.3876268966381495,8.124026315365107,8.90122863902654,9.54209172009808,9.669916405209317,10.023215145654287,10.38512511323094,10.782672669769651,11.537958779727443,11.736239490822006,11.999185233676949,12.242595201253597,12.361095201253594,12.661514476634425,12.661514476634425,0,LL,R,LL-R,homo-low
p39.rsml,0.0,3.153899329633533,3.6423191278222102,4.243825511686559,4.871236096070456,5.95727385493785,8.149544003699113,9.32484571562128,10.943769090165082,15.030545092867333,15.929695820415267,17.725142594730265,19.546650344386034,21.87550608707823,25.015509538512497,29.819024766702185,33.913502860639866,34.37499078162401,35.16295957081968,36.24454154445941,37.17697189145493,38.53888867733201,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.32572534442379775,0.4140500295350338,0.4930500295350344,0.6354693049158602,0.6913307406295979,0.8162407082062454,0.8557407082062457,0.9674635796337211,1.0233250153474613,1.1418250153474587,1.1418250153474587,1.2842442907282874,1.5145668905746736,1.639476858151329,1.9769650060913675,3.4596626320421224,3.571385503469598,3.683108374897073,3.9706727155236523,4.147322085746137,4.519964340462371,3,HH,R,HH-R,homo-high
p44.rsml,0.0,2.92992010305638,3.903759658816674,4.872363939981279,5.562513310203767,6.01708999229748,7.609461704972679,7.938281640125984,8.488483797947842,9.896394818543024,10.455765270387733,10.873536673678121,11.320856608831424,11.649450413889445,12.020164423771256,12.67081379399374,13.144813793993741,13.450495164860785,13.875352178502649,14.147362984438871,14.310225656650768,14.435135624227417,0,LL,R,LL-R,homo-low
p45.rsml,0.0,0.12490996757665535,0.12490996757665535,0.29249427471786593,0.29249427471786593,0.29249427471786593,0.5574683300515884,0.7588796008385085,0.7588796008385085,0.7588796008385085,0.7588796008385085,0.7588796008385085,0.7588796008385085,0.7588796008385085,1.0464439414650912,1.0464439414650912,1.0464439414650912,1.0464439414650912,1.0464439414650912,1.0464439414650912,1.0464439414650912,1.0464439414650912,2,HL,R,HL-R,hetero-low
p48.rsml,0.0,2.5370305931159876,3.559581055617678,4.633242292734697,5.083476945422594,5.882567110493803,7.226199052978697,7.745115076533635,8.513436807752763,9.730374803877634,10.256222955973836,10.517142231354667,10.960859377500007,11.692456702399802,12.100050507457818,12.603231878324854,13.59125928366684,14.055681293677866,14.469731323212903,14.870774129793682,15.128998237719312,15.207998237719313,0,LL,R,LL-R,homo-low
p49.rsml,0.0,2.85661103234538,3.5228953259619864,4.511691735584622,4.959687313512751,5.84095321689465,7.868328069431303,8.145608780525873,8.607297175853478,10.085687414753442,10.364843119219774,10.67030466145614,10.933102463196144,11.293465135408042,11.783388542786643,12.15753791300913,12.355037913009124,12.473537913009125,12.473537913009125,12.473537913009125,12.473537913009125,12.473537913009125,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,LH,R,LH-R,hetero-high
p51.rsml,0.0,1.3545306820380607,1.7495306820380616,2.1137026881011263,2.504732738097293,2.8132376002956003,3.8101725279613983,4.145341142243817,4.816841142243819,6.196516828773083,6.409230838654894,7.100198638194063,7.7763297275547005,8.53612739799072,9.248223774894857,10.804343307578641,13.694329163945415,14.656217021234404,15.405676826694313,15.866322026387092,16.594666038513225,18.128568577790087,3,HH,R,HH-R,homo-high
p52.rsml,0.0,7.228162334467976,9.246606776857705,11.44657550757809,12.5305639426057,15.49458856476189,21.355696909471042,23.443652418386502,26.905204074416016,33.314737481713394,34.33618207754249,35.96454961401308,37.537151488639836,39.981794406144964,41.3027539178989,43.81232728565473,45.96417536319893,46.906047072817316,47.27543261645668,47.68471802962888,48.116714956390084,48.49056251292879,0,LL,R,LL-R,homo-low
p53.rsml,0.0,1.199766565037177,1.2787665650371776,1.7738751163174513,2.1133871587518342,2.8924987322480815,4.625558657927003,4.993190521606927,6.230945259992454,7.836795930732336,8.27847632146603,9.151598706980446,9.470057888038237,10.618957012740362,11.132457012740362,12.602474825082759,14.197616283144246,14.711368988019114,15.027368988019113,15.703515882033335,15.956877317747072,16.23823998995897,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.9723377981684533,1.148987168390935,1.4139612237246637,1.5906105939471453,1.9257792082295664,2.234284070427881,2.3971467426397792,2.539566018020611,2.8045400733543335,2.962540073354335,3.07426294478181,3.237125616993705,3.395125616993706,3.395125616993706,3.5717749872161875,3.714194262597016,3.802518947708257,3.927428915284908,3.983290350998643,4.02279035099864,4.02279035099864,0,LL,R,LL-R,homo-low
p57.rsml,0.0,1.8079606693742813,2.3824488173143203,3.0973218845309836,3.4649537482109056,3.7278994910658567,4.310756657312582,4.54097952874006,4.6833988041208885,4.762398804120889,4.818260239834629,4.89726023983463,5.015760239834631,5.055260239834631,5.213260239834632,5.213260239834632,5.550748387774675,5.836573072885917,5.924897757997155,6.0498077255738085,6.816776838837889,7.156288881272274,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,9.417478680933776,11.806773689377863,16.265418998923646,18.73723407224068,22.64401726994529,31.784446215364124,34.660711979669244,40.386982320445306,50.492523783431196,54.981387478575485,61.20118095706659,66.6980577275465,74.54462708768371,81.65063298804691,98.55347532336472,123.87436265993202,128.66096605723533,136.1538325750017,142.0566469271704,147.9494947643697,156.6738993956847,3,HH,R,HH-R,homo-high
p60.rsml,0.0,2.6561784502997194,3.3003629757813058,4.09843325026117,4.844049354287984,5.357549354287984,6.451254601393402,6.727950123091212,7.07836799301653,8.320927583522923,8.360427583522924,8.455789019236661,8.654069730331223,8.94025376589135,9.058753765891352,9.177253765891349,9.375534476985909,9.557453752366733,9.669176623794208,9.764538059507942,10.017899495221677,10.073760930935414,0,LL,R,LL-R,homo-low
p62.rsml,1.52502823973564,2.2161056303046296,2.461005630304631,3.0628145497855463,3.5708597494783216,4.171259749478326,5.610060711358925,6.085955588849469,6.085955588849469,10.325087997931373,10.667133469205233,12.54014764046805,13.945835449692504,17.38659572101036,19.079634426493648,22.254008073772788,28.918067776943875,29.36408017501154,31.01957640199112,33.27718940122307,35.61622774887431,37.46590460356216,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.11172287142747037,0.361542806580771,0.7148415470257405,0.9646614821790411,1.3596614821790414,2.1202581162250893,2.19925811622509,2.19925811622509,4.211653386043359,4.792916843401864,5.393094558957514,5.9670230660233345,7.183200388735138,8.16548489816761,10.67388890314768,13.22309294558916,13.725845867012799,13.927257137799712,14.4094160846212,14.940834234480608,15.416477220342905,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p65.rsml,0.0,0.5598327592461689,0.9508628092423278,1.315034815305397,1.4826191224466125,1.767457673208267,2.2090810987644742,2.333991066341123,2.333991066341123,2.586205076222938,2.744205076222939,2.8627050762229365,2.8627050762229365,3.0861508190778872,3.0861508190778872,3.174475504189128,3.2139755041891283,3.302300189300372,3.3418001893003724,3.430124874411615,3.5184495595228573,3.6860338666640655,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.7858571029199048,1.1925344934888915,1.405248503370706,1.9080014247943402,2.358370717708501,3.6489974715978857,3.7279974715978863,3.7279974715978863,6.623721020356957,6.863990140303735,7.7084036941978,8.859494253351993,9.928920162843923,11.001983301713205,13.613924681209582,18.39193897618601,18.568588346408497,19.605416321532623,20.18054500278578,21.867985742485995,23.13260277937898,1,LH,R,LH-R,hetero-high
p68.rsml,0.0,5.256732549965217,6.84557646884467,8.880088801740737,10.484979450710878,11.505562220917174,16.814321977914197,17.881036400996187,17.881036400996187,26.805130540762253,28.056446326762714,31.213319585048115,34.66665132004902,37.83817743945974,40.759700110749506,46.40732064058931,54.73352319649237,55.97378323373021,57.917538437675,60.27152148415466,62.574904447045185,64.93387971945772,3,HH,R,HH-R,homo-high
p69.rsml,0.0,7.235538117398358,8.663937964934394,9.935916305207014,10.650827575993931,11.020514933317074,12.618661166621429,13.366112964994741,13.366112964994741,18.04945994513085,18.643027805522596,19.763445301481532,21.33491953374212,22.886714305887637,24.07089764653667,26.473825074595805,30.212106014287045,30.967712480302474,31.431393851169517,32.634789691094106,33.508218959186166,34.670135526776825,2,HL,R,HL-R,hetero-low
p72.rsml,0.0,1.8761924833371357,2.4473834663604235,2.83841351635659,3.1033875716903125,3.619346752748104,5.020720507356914,5.465945323174946,5.465945323174946,8.116621991739013,8.458567734593965,9.193023560930444,11.046166145775903,13.917547720086834,15.241871262004585,17.10062788233367,20.097926262045636,21.112464663097672,21.99571151421009,22.67185840822431,23.148665586792998,23.938847079266644,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p74.rsml,0.0,0.7126429858622962,0.7521429858623001,0.9755887287172509,1.2285121360958478,1.3470121360958487,2.425875658511915,2.976046995460684,2.976046995460684,4.661108612774408,5.080999372377424,6.045317266020388,7.33679210123786,8.846084982026742,9.913316212829137,13.698098703519328,20.707292388294828,20.746792388294832,21.18841581385104,22.002729174910527,22.855416984134983,23.87479252827953,1,LH,R,LH-R,hetero-high
