,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p14.rsml,0.25116178821572843,0.23122165802416839,0.21096715498402785,0.20172172111975104,0.286597313882693,0.31175344220159995,0.27663333112330807,0.27663333112330807,0.2929877742092285,0.25238535476239526,0.30170913809518835,0.2893652604822607,0.27258454029614704,0.2967999332041314,0.3252427318440582,0.3214581911452095,0.28855920528464873,0.28855920528464873,0.2941591760339859,0.28457900947384007,0.2763208091891211,0.26966375536062276,2,HL,R,HL-R,hetero-low
p15.rsml,0.12011206846507853,0.18855704475547486,0.21086591758388018,0.26682837694143363,0.2826042291307561,0.26324131302189097,0.39750775048674153,0.39750775048674153,0.3666744802080638,0.31681914915963244,0.3530620751541692,0.3499283720741068,0.34625892634853767,0.3226582492274933,0.3669344150362724,0.3778631492538659,0.36978931607614196,0.36978931607614196,0.38124681429861473,0.3926983494514548,0.41569097135481037,0.4271277386305458,1,LH,R,LH-R,hetero-high
p16.rsml,0.05126640591965426,0.04861851144772699,0.09119075099368482,0.0852298707998943,0.0805098715904854,0.07435720187066634,0.0956964477377921,0.0956964477377921,0.14637579194685624,0.12494550427581094,0.14815552125363524,0.18377731261165886,0.17244809413226633,0.17964460808974503,0.20640789503062118,0.22867934247561253,0.2268330687584843,0.2268330687584843,0.21863549181438804,0.2238667749068163,0.21681161336311772,0.20818594213590957,3,HH,R,HH-R,homo-high
p17.rsml,0.1375323991092908,0.13226322384039765,0.1255614591354303,0.1209874210395283,0.1151082116969067,0.10883165218530234,0.09902651179144019,0.09902651179144019,0.12419829020831952,0.11601762608081857,0.14469049630504233,0.13854562884520974,0.1345398522406934,0.181891318850735,0.22799392177403147,0.25905082333370394,0.24504344034524203,0.24504344034524203,0.24189731048621418,0.23413259113840984,0.22884163670881463,0.22179768131854907,0,LL,R,LL-R,homo-low
p18.rsml,0.08724422695355642,0.12735526086502125,0.12120409064888134,0.12005455351292481,0.11587323176438653,0.11015899985496201,0.10187508197727982,0.10187508197727982,0.10026125052489367,0.09678207616790277,0.09603766440519448,0.1270728222820738,0.12549801778513597,0.12393172433235326,0.15415999550981097,0.15047651656382235,0.14844712683959702,0.14844712683959702,0.1481864522806273,0.14792669161084235,0.1476678400326971,0.14718220131766568,2,HL,R,HL-R,hetero-low
p20.rsml,0.046272538343895615,0.12969784205102233,0.12190843434476943,0.11454779868684843,0.1066343487183557,0.13178315699141283,0.19528623086029487,0.19528623086029487,0.2053773184510684,0.1774135174392951,0.1988933015049586,0.20586177774110226,0.19493334199639253,0.19864906984121067,0.25599523424919646,0.2976793617036406,0.26972608626770567,0.26972608626770567,0.29458726617113024,0.2957206599182931,0.2949710078637278,0.30267708203252663,3,HH,R,HH-R,homo-high
p21.rsml,0.3536183026154181,0.39759256137062876,0.36637076812763036,0.33855891607369915,0.4225952919844089,0.38684354442332614,0.32748189588319193,0.32748189588319193,0.340025592138034,0.2975299310114611,0.3297276784105795,0.3438688774365895,0.318921496426733,0.2955112728218967,0.3060227637287918,0.2731555408759507,0.23690248696644786,0.23690248696644786,0.25464869600782913,0.2516007196941677,0.25002455086491043,0.24663125726618743,0,LL,R,LL-R,homo-low
p22.rsml,0.104748827803991,0.10101066268186719,0.1415171906237507,0.13497803764829766,0.2124024940043067,0.2371984215912017,0.24515349681622378,0.24515349681622378,0.255931246598933,0.2469899591999047,0.271432656586854,0.27978086218495735,0.26079189851935414,0.26564064297153306,0.29286564278505367,0.29765587106676156,0.25000851934565205,0.25000851934565205,0.25729098682432777,0.25086781096915073,0.24570392218899814,0.2549100004588081,2,HL,R,HL-R,hetero-low
p23.rsml,0.1881352866054439,0.1792778880869359,0.20306891148795364,0.19319614367233617,0.24190598344153702,0.22576569361093113,0.2662943560202791,0.2662943560202791,0.26884545649766756,0.23232164369714478,0.26939381925453754,0.2532219442165725,0.25430901930558586,0.25280463779892526,0.30948638712786747,0.3496668328199229,0.3314932266719282,0.3314932266719282,0.351323988266588,0.37251189680154284,0.40432817788370673,0.40421493128454716,1,LH,R,LH-R,hetero-high
p24.rsml,0.2519572859765376,0.35163109785611213,0.32442799971937714,0.40437272606666574,0.36785920924509663,0.33927746154645044,0.31335861942495413,0.31335861942495413,0.3072634900164391,0.25690838759229534,0.2545975227450654,0.2835333356485691,0.2819920713483005,0.25771781518593745,0.3329533165313449,0.34642164106009077,0.3023471193568141,0.3023471193568141,0.299187163087423,0.30121806433727116,0.30295139704222623,0.3219645456599984,3,HH,R,HH-R,homo-high
p25.rsml,0.11625801085404698,0.11297676248755201,0.15664660952122175,0.19477853938886955,0.182218399364365,0.21643206425412176,0.17793726893597744,0.17793726893597744,0.20277950759350638,0.1751481998055083,0.20329126726437322,0.21869872529868445,0.20431374097088303,0.19134854068600857,0.1827750508319966,0.22474007486543326,0.2110486865837141,0.2110486865837141,0.2045763902879469,0.19775865141627247,0.19375040288106934,0.20338232297238962,0,LL,R,LL-R,homo-low
p26.rsml,0.20846956153983823,0.19429419181486612,0.17966480931669887,0.21614442363460157,0.2002536784635714,0.22657228916041144,0.22680896183084226,0.22680896183084226,0.2387126438432831,0.20581464128635055,0.20292760304623592,0.21572713927339415,0.2259760373280871,0.21119346958087992,0.2206415363263884,0.23062214977934314,0.198582114296325,0.198582114296325,0.1966453246504884,0.19268487137911863,0.1888508194630219,0.1985853062095909,2,HL,R,HL-R,hetero-low
p27.rsml,0.09464406349078423,0.13461092747463024,0.12511377499625226,0.19623869246522263,0.28995951428014166,0.26764002565201495,0.33866170495657566,0.33866170495657566,0.3398437661356149,0.29319670776417006,0.31462912993372183,0.35739599173030634,0.35619908892795726,0.3294155997384128,0.3622801281010229,0.3810649565737805,0.3311864105999198,0.3311864105999198,0.3427815687490702,0.3439824432864739,0.33271108290163237,0.32668062714358675,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.08321675683006094,0.07848094108274863,0.0749717447869068,0.07110071061433215,0.13370311094723364,0.1569639902407269,0.14376609380998995,0.15788131121772347,0.13804188447911855,0.15985094912995879,0.1707765971155932,0.18097111576465735,0.16669142274569712,0.22799990897388153,0.2602749627505271,0.2530300993356965,0.2530300993356965,0.256300770509214,0.2478824708917727,0.26418103255424746,0.25403419693499985,3,HH,R,HH-R,homo-high
p29.rsml,0.10555702236544902,0.14614822601415642,0.13563884350914188,0.13140344682545016,0.16978347174320108,0.20336430206439618,0.2283653379601513,0.2159514074098741,0.19975038975857193,0.17449432510315474,0.22539090386549562,0.2458834462123462,0.23796661690247736,0.2251517204162407,0.24055391802955917,0.26411908470430673,0.2270555462049889,0.2270555462049889,0.24272141559335184,0.23691828573226112,0.23042905393562843,0.22321293088525976,0,LL,R,LL-R,homo-low
p31.rsml,0.07327848739925451,0.06889154248312672,0.06348610952757365,0.05774759693589422,0.05362686844820223,0.09853509765915401,0.08983067000388009,0.15853071424323334,0.24590233659289326,0.2003343978280442,0.1980511730478221,0.20937332139372916,0.2411254689512604,0.2648356284253249,0.32691233384578117,0.4013698544820441,0.3456888749184979,0.3456888749184979,0.35770898094471265,0.3437000909917147,0.3305927634425466,0.3159984949055134,1,LH,R,LH-R,hetero-high
p36.rsml,0.23362977029923726,0.2213723279277615,0.1991268599969841,0.18211814593827322,0.26202921691324965,0.28009920592387744,0.23324498755463757,0.26283979749695807,0.23565758208320933,0.22525115507229004,0.2226102786922203,0.20577203100233776,0.2553070183988885,0.2753967303483984,0.3523686524395239,0.39071529544069716,0.3033991822743143,0.3033991822743143,0.290312828814812,0.3016742142716042,0.3012680578179205,0.300538605153254,3,HH,R,HH-R,homo-high
p37.rsml,0.15282934299850676,0.144799520039936,0.1360118713409971,0.12786927645417548,0.16711606497621173,0.15911688336576435,0.14679065118412724,0.14594443169659235,0.1385773968880456,0.12598848040898453,0.12536459784936954,0.14851248588488467,0.1435065206813955,0.22052805309990284,0.2136107677565242,0.2699220916104931,0.23887482554645467,0.23887482554645467,0.23138584021034247,0.2257399753231452,0.22061653032337142,0.21474299487903523,0,LL,R,LL-R,homo-low
p39.rsml,0.11673865693071618,0.1470265722924037,0.17227735836256225,0.15963493741838602,0.15450913060882346,0.23093577828581846,0.2012383174724253,0.24858393848875196,0.2958898746742015,0.25898241286111445,0.2573127080142686,0.28158440264616796,0.3173280128071722,0.31346243311045174,0.3756172891309168,0.3736246299962859,0.36522397576370574,0.36522397576370574,0.3886421242346646,0.3884975070807273,0.41188958111033663,0.4117365038679327,1,LH,R,LH-R,hetero-high
p40.rsml,0.051523290681667236,0.04883439052954977,0.04600457222114386,0.042288782736054874,0.04154141801785738,0.07714964392874114,0.065143038054943,0.16140398679538764,0.14752801072602192,0.12633858144257015,0.12144015904787843,0.11722957225701183,0.17657273031585627,0.1829732554280668,0.21242621572852352,0.23646130887235722,0.23492440836055833,0.23492440836055833,0.2263939221395044,0.24564723259293336,0.23716116765139583,0.2276039550743238,3,HH,R,HH-R,homo-high
p44.rsml,0.15498999815664513,0.18630195542317307,0.17553607114852676,0.2001127725802019,0.29286014401410165,0.3436868052866712,0.3220402429507908,0.35050596639184184,0.355885686627644,0.32454778700921894,0.372275552243463,0.3824445668547402,0.3668765503351671,0.35153318118615634,0.36101872145442265,0.3541129015676631,0.35358602706977627,0.35358602706977627,0.3678191891158783,0.3801274264281317,0.3743463042147271,0.36822578423021873,0,LL,R,LL-R,homo-low
p45.rsml,0.04960889117844164,0.04629781463982435,0.1312005490528085,0.12134874657066629,0.11708887897115328,0.14429999844002886,0.12628536277123498,0.15110997534247725,0.14515252404617435,0.12790147168461613,0.12708931157291306,0.14537284021013283,0.1375826136502608,0.1294736851767952,0.14408366206552092,0.12980197882092068,0.12712975822026829,0.12712975822026829,0.12315338936313182,0.12052799800344988,0.11746802191188817,0.11427636734689575,2,HL,R,HL-R,hetero-low
p48.rsml,0.14427712051536973,0.13672793638906444,0.12983943683645113,0.12425982460511134,0.15233399938135464,0.23409009740220965,0.21248366740335659,0.2385435954760032,0.2504768360314209,0.22644747782730223,0.27076819993274304,0.28101124681791684,0.33307821442882857,0.3139469002234747,0.32382226109219014,0.40651439373754894,0.3882099097077531,0.3882099097077531,0.3945298286437813,0.38393416217666987,0.37762676471912415,0.37006281169089617,0,LL,R,LL-R,homo-low
p49.rsml,0.1657103330579116,0.1568403847450194,0.14899446167121366,0.17462885997145147,0.17319525221170173,0.198534722277854,0.17923040419801764,0.2081198678195393,0.19435077770347714,0.19743583656920013,0.24631456141177152,0.2324038638910026,0.22107685889768017,0.20920334419566525,0.19671445170337312,0.17773358613965382,0.16850403319612295,0.16850403319612295,0.16602704636674956,0.16103305213242855,0.18529525209943687,0.18222877485242028,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.16796317277457823,0.14209103984559493,0.1403298793226091,0.15981546461821697,0.13631470089948644,0.13566135834633436,0.20225529095912897,0.28187360686581475,0.2586827442745563,0.34537040595069374,0.42196113565844684,0.3659310245039872,0.3659310245039872,0.36226326950233456,0.36034802384333275,0.3859442587163792,0.36908683582982904,1,LH,R,LH-R,hetero-high
p51.rsml,0.046553878105711266,0.08643233753219191,0.12162428039103607,0.18566366217203245,0.24888088248959217,0.29704155040375324,0.2537343285818945,0.2806767719244273,0.33153078150387194,0.28424977649765837,0.3034939215093105,0.3435407705537269,0.3410422677869268,0.3154910280564427,0.3627001067535389,0.38169108267224844,0.3492829114252375,0.3492829114252375,0.36092567513941204,0.3958539662819358,0.3958539662819358,0.3958539662819358,3,HH,R,HH-R,homo-high
p52.rsml,0.26972149046973876,0.25606165985120066,0.24629753679884372,0.23356462460679583,0.22878624113737728,0.2939009247733786,0.2915161077718237,0.3879436225810742,0.3632882159321766,0.3300299766000586,0.34346259408011215,0.3367825350235846,0.34173311374918325,0.32773954725294535,0.334364395832762,0.3440649351429353,0.3249700712842384,0.3249700712842384,0.3183250918920629,0.34201854698147766,0.33659295095571656,0.329038279152461,0,LL,R,LL-R,homo-low
p53.rsml,0.08612127793668163,0.12761665649973356,0.12362633951821145,0.121675701974361,0.1609197237060121,0.15751521263691376,0.14894025497042232,0.14845202960516687,0.17596496819682622,0.16418268981202075,0.16304386240160285,0.15634950055253583,0.1519324831748185,0.14545179077394835,0.14040880448635668,0.1323152456120599,0.16937012548199998,0.16937012548199998,0.1679982896094933,0.1657757984507428,0.16546622796666186,0.16345880086811518,2,HL,R,HL-R,hetero-low
p56.rsml,0.05349207727081667,0.05064961708849204,0.04869159344450244,0.04586337070389233,0.09041635301354317,0.1309252823638218,0.1179745254820399,0.11510812658859847,0.1123777121335215,0.13712565845024186,0.17094411677751895,0.22610107901232349,0.21823625876273064,0.23967000710248332,0.2603848058047832,0.2404772813702235,0.21203431316752225,0.21203431316752225,0.2094703817170656,0.20588463941291887,0.20262154353874554,0.19804252905405909,0,LL,R,LL-R,homo-low
p57.rsml,0.15051523684553147,0.14206874979372855,0.13299058640356043,0.1229654986835966,0.11986054346110236,0.18418705028695762,0.1637645267138788,0.25666889177256985,0.3277626649188447,0.28315398143081566,0.28079959354622286,0.2877476256368714,0.27122997311125024,0.2480408508059209,0.293833044786484,0.28788996736209466,0.2721644739597284,0.2721644739597284,0.27766010305249816,0.26938207573078404,0.2611364015322699,0.2543857859632801,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.051828754927364266,0.09791466906161699,0.18306517703666658,0.15868472194411573,0.19650831751744072,0.31348357885159245,0.2626957596770789,0.2851696781959626,0.292943671359736,0.32449901752101484,0.342325684195768,0.38323703999283915,0.4377235096703796,0.37233153663698665,0.37233153663698665,0.3538878599049239,0.3517610229208177,0.33868450830761476,0.32940004978198434,1,LH,R,LH-R,hetero-high
p59.rsml,0.28771026186485193,0.34525045287197215,0.3697558632306779,0.3453794530618431,0.3630763000529586,0.4041080974168541,0.36865148892855265,0.4187029696935224,0.43092698529006723,0.3665421443835117,0.38504730532697773,0.3816949333756895,0.3909133880973627,0.38015075660721687,0.4337653830453377,0.4561969149931934,0.4274528646479793,0.4274528646479793,0.4274528646479793,0.4505584248992215,0.4505584248992215,0.4505584248992215,3,HH,R,HH-R,homo-high
p60.rsml,0.07754530681643017,0.0720843983599115,0.06848247129854733,0.06367472606566003,0.06204063708423701,0.203027083747874,0.17538668736743757,0.2245035185711699,0.25238746788335603,0.22174769723927343,0.2411385276891658,0.24752783170129128,0.23574030326622678,0.2575687153850085,0.2470443896658839,0.25811639664953023,0.29572629548500606,0.29572629548500606,0.29285906576970666,0.28728822975156687,0.2811358278729761,0.2765332077098017,0,LL,R,LL-R,homo-low
p62.rsml,0.0819941998468712,0.11657290019531338,0.10993738847206239,0.1355030639306208,0.13006745326307598,0.18416143798270002,0.1573413198685858,0.18199662696116195,0.18199662696116195,0.1888505945670206,0.22877513464988608,0.21448711325306416,0.256687550787209,0.2365613972364841,0.2597297431165805,0.3193680067654309,0.27854806552876354,0.27854806552876354,0.3017604043228272,0.3017604043228272,0.313366573719859,0.313366573719859,1,LH,R,LH-R,hetero-high
p63.rsml,0.05460322780717774,0.0486681293845226,0.04516907264144517,0.04038753229401066,0.0777348959706826,0.14316033727180177,0.11909846323025451,0.11719916120878811,0.11719916120878811,0.1808795258919321,0.20155076946552272,0.20654347815354943,0.1939833586257457,0.17838647288148407,0.2506563160223396,0.27593610236375926,0.275387788372844,0.275387788372844,0.2699977538313792,0.28038154436009555,0.27920547761429176,0.2903736967188634,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443202581927347,0.03443202581927347,0.06043010161941187,0.08978786186963625,0.11472227674612437,0.11014898607285806,0.15669465881999442,0.17762773830397288,0.18263611126414192,0.15618356720301363,0.15618356720301363,0.15205287371794338,0.14795644792744728,0.14333834927034614,0.15534524930703475,0,LL,R,LL-R,homo-low
p65.rsml,0.061032141772719824,0.05945547383507794,0.05601260858812514,0.1075119515938239,0.1565664164131565,0.2429101117077511,0.2687099024281,0.30763360856445954,0.30763360856445954,0.2928230161140863,0.2919787224737966,0.31159624049066104,0.29237086616023583,0.33464690868765923,0.31954844757299433,0.27464278400313225,0.26319078641432764,0.26319078641432764,0.2517999640813975,0.2429733145090157,0.2338982216327937,0.24379497088208033,2,HL,R,HL-R,hetero-low
p66.rsml,0.042916706915805784,0.04049982422069891,0.07529528620405444,0.06888370586853941,0.0984942355767541,0.15379758248890535,0.20795685768539715,0.20542571626371026,0.20542571626371026,0.2609365048399322,0.3179638285971362,0.33373445511522193,0.3303257499811332,0.31023018170341965,0.34810136448901996,0.3854280916131214,0.38296636531497386,0.38296636531497386,0.40549379856879586,0.40531346779496646,0.43865338362858886,0.43810286115156394,1,LH,R,LH-R,hetero-high
p68.rsml,0.1658476363995493,0.19502211403837574,0.2585953776956587,0.23702997445955587,0.2942180471701848,0.26946764121176314,0.23075690237286273,0.29347673247290157,0.29347673247290157,0.26127913656048984,0.27911777004160876,0.27909991192683,0.28139538456190594,0.29321156922902836,0.3063408047268051,0.3720504966830089,0.3545875187562628,0.3545875187562628,0.36534523394854596,0.3876848019189419,0.3876848019189419,0.4217023503267858,3,HH,R,HH-R,homo-high
p69.rsml,0.20273979631295783,0.1958905998165019,0.18378229447542585,0.174160145482231,0.17072346324031237,0.1639964003871169,0.14852834636815596,0.14804281333546881,0.14804281333546881,0.1305882573245407,0.1625723607138556,0.24949780215911868,0.2707352439162488,0.2575713953869623,0.2751452838473274,0.29575670902799056,0.26581278510369155,0.26581278510369155,0.2529485660475604,0.24448451364575569,0.23570129200848114,0.2289048496849427,2,HL,R,HL-R,hetero-low
p72.rsml,0.14560361675442907,0.13718748589842691,0.1270869595828678,0.1943440668671805,0.2242607776679761,0.277791425913675,0.23341117752672375,0.28935923385486223,0.28935923385486223,0.2696895377367407,0.25855971873907346,0.2897766557996676,0.27042801213375145,0.28574470330903373,0.31941041517108587,0.3122520813445115,0.33555331100955443,0.33555331100955443,0.33019442307953933,0.33672839617432215,0.35587504747826476,0.36147071463089836,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.03490100774932502,0.06484583732674674,0.09506379320624413,0.24199337614690672,0.24503772376804336,0.29805703735412614,0.29805703735412614,0.2739793539708403,0.2734860678575786,0.26118186385216363,0.24710584672357389,0.2337457817873584,0.2614259222366018,0.2980245547163037,0.2741623400129519,0.2741623400129519,0.28264537983613747,0.28767494598186166,0.27956800472103094,0.2720176031001364,2,HL,R,HL-R,hetero-low
p74.rsml,0.04511190905055292,0.08593613997723168,0.12174702760085875,0.1492138951522109,0.14311037852945444,0.20232009782351443,0.17169102192389532,0.19731401295445783,0.19731401295445783,0.248290629775109,0.28415174536651894,0.27578272378873026,0.3154842408002586,0.29476068735325806,0.34751186834759834,0.36106871242655186,0.3461172409517103,0.3461172409517103,0.35708373752802397,0.36927720834615047,0.4060733163874489,0.41824305518203414,1,LH,R,LH-R,hetero-high
