p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15799999999999415,0.3208626722118939,0.5737860795904907,2.106486759640306,5.659542164013649,6.117594278398601,7.322275219585853,8.350500111078361,9.772910115645194,11.725231490560434,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127140098818113,0.4776880652155369,2.1725661198982564,4.980831047414302,16.517933815730107,57.08215948285759,61.32623964313536,71.23915344649586,83.31678274629739,97.55722617422119,117.9414613876409,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039500000000003865,0.1644099675766581,0.3644575241153743,0.8487787624789425,1.5673395871179594,3.561070616816867,6.085146023646026,17.31941672353415,52.44902721202817,56.487450269664585,67.17408901057522,80.09728892070862,93.4084065973223,110.92815101264034,3,HH,R,HH-R,homo-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.3160000000000025,0.3284124110155861,0.3408248220311898,0.3532372330467784,0.3656608163495097,0.3780620550779707,0.5671238363160391,0.9147160339011965,1.4202970591992155,3.1509206451461385,7.865493379869803,8.7715848520551,10.202029454313108,11.892443793443947,13.800134547923768,16.526708215811077,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26732924295747545,0.6930622482157478,2.3339111056398125,4.6749627194907735,14.207669042490295,44.67488008511304,52.27600670478866,61.0793306160977,73.17845378178464,85.68406406023324,104.39473676231806,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800000000000125,0.34872287142747727,1.041419798188684,2.2783112838985766,4.130856504208334,12.65853364003633,50.341007375202395,52.219191257240084,63.8447472824602,74.08307383550554,87.59318128956421,105.52800742705486,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23699999999999477,0.9907691199467763,1.6704280667682614,1.847077436990746,1.9029388727044887,1.9029388727044887,1.9424388727044926,1.9424388727044926,0,LL,R,LL-R,homo-low
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397918480481815,1.0019325053106727,1.744070127318882,2.2222788353405014,2.540926120298129,2.864116798969346,3.2136203814913835,3.5553065023163692,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664937022247842,0.34423367736369653,0.9633327039805615,2.5375172878082415,5.529961983171864,10.234516355125745,26.777357113632533,78.71685790892882,83.68164928862433,97.16190798313073,114.27269533088791,134.79889483639107,164.84126694686867,1,LH,R,LH-R,hetero-high
p68.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25292340737859675,0.8020200733284074,1.7549885576484008,4.501290525268526,13.278524041587952,47.12218450036965,51.984133329728245,59.32825695379917,70.70816778860132,83.91518273320392,104.09490611193121,3,HH,R,HH-R,homo-high
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271400988181657,0.26857544559555174,0.5770803077938648,2.3999556784865566,7.6574185128029,8.041152190166589,8.940928743668778,9.996670272145431,11.175818120206037,12.311512710494947,2,HL,R,HL-R,hetero-low
p72.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747539,0.2000475565387162,0.28837224164996017,1.106659396914199,2.1319041627617588,4.227155089637418,11.741258174814831,39.11090142904043,44.098957811850866,49.74669314094778,58.34545753862575,68.06461008616554,81.10770996253508,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.07900000000000063,0.12316234255561945,0.14524351383343204,0.16732468511124463,0.18940585638904767,0.21148702766686026,0.23356819894467284,0.47909511307742986,3.2861258273831386,3.899052461952495,4.70947909652187,6.097458271637313,7.418223013449015,9.609548836316023,2,HL,R,HL-R,hetero-low
p74.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773230376816273,0.9738844598707561,3.1684734374371515,5.6256999993469,14.86714755806599,47.13335858063929,49.98675662330252,59.94639694416669,69.56076421877228,82.41009114738063,100.33666785070152,1,LH,R,LH-R,hetero-high
