p49.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024306162498285537,0.024306162498285537,0.023744081363545784,0.022639569483823983,0.06518934029326214,0.06355879510499399,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516070206650918,0.19871671420134077,0.172544430730428,0.31434985874674093,0.4054076289397768,0.3169228462964125,0.3169228462964125,0.3151227100271639,0.3151338858928626,0.3496967342757797,0.3304283234351158,1,LH,R,LH-R,hetero-high
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040569700617443714,0.14283583179863693,0.15975005353542807,0.14055432953780295,0.22973434079868094,0.2639200291980017,0.24840951070627737,0.24840951070627737,0.2639351051254197,0.3105118883828467,0.3105118883828467,0.3105118883828467,3,HH,R,HH-R,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345472270171776,0.03958603238596934,0.07362683916453902,0.12749099186021498,0.13144640341958194,0.13144640341958194,0.12673785400156065,0.17279083260011893,0.16809743059733787,0.1617389541388474,0,LL,R,LL-R,homo-low
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593124018626585,0.04113303249231752,0.03515236165732187,0.096407655017918,0.12781577676974754,0.14938349521057456,0.14938349521057456,0.16157843312046144,0.1551064880576894,0.14879425571696997,0.14372348684057346,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235901451109036,0.09267004436568652,0.16601767091025335,0.21543995095997584,0.29031896260858725,0.38275784415926734,0.31561961773897235,0.31561961773897235,0.2956436001075022,0.29610755451193876,0.28234286197225045,0.27273030219979816,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202942766929034,0.05733818418101847,0.04035910904231241,0.07995345458910393,0.07125594461595469,0.12520181482068926,0.13822739245357218,0.24862638658094804,0.3187302612053748,0.30532280965884573,0.30532280965884573,0.30532280965884573,0.33746205278082947,0.33746205278082947,0.33746205278082947,3,HH,R,HH-R,homo-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.11511739124164264,0.07081934640407224,0.06994432934873149,0.05620375147006702,0.04199113080244008,0.041714372681064496,0.07482797203081344,0.06813368838883964,0.09246270971226694,0.08589476497585177,0.12478043174186439,0.2057539500078881,0.2057539500078881,0.20271605416403085,0.1969016651788147,0.19061192361486406,0.1859943467036048,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442316862742168,0.07436834365928896,0.1658427186400109,0.14372241672901295,0.18811881858454887,0.29217370529847675,0.24283985466416627,0.24283985466416627,0.2752185019527218,0.2752185019527218,0.2914078255969995,0.2914078255969995,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858858709996733,0.07593064612844182,0.09966108389220728,0.09026118476810265,0.07948256511256757,0.19263665204272248,0.237423549640387,0.24696416323302567,0.24696416323302567,0.2408761337259172,0.2540568708890811,0.2527172192037486,0.266757064715068,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280295451159753,0.09972295503268405,0.08179875128430132,0.0627567507779395,0.0627567507779395,0.060131241187479895,0.05760821843412195,0.054855682663681064,0.07775490838338354,0,LL,R,LL-R,homo-low
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065878866828738,0.05543616478085339,0.04225253853803989,0.0908842571620636,0.0908842571620636,0.0851221407364446,0.08082112370632541,0.07654052982292332,0.09746471501443026,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770795901887901,0.11103198997996351,0.1632165551202789,0.17534615341837445,0.1581281925772022,0.23379912613647036,0.30804736874741223,0.32071011420421586,0.32071011420421586,0.35125393460461735,0.3510421717659315,0.396296044951338,0.3956223407008866,1,LH,R,LH-R,hetero-high
p68.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038403171230905093,0.06750901746964913,0.09162830616112291,0.13415401070274668,0.17003398001002906,0.2933120252259184,0.28432873715884366,0.28432873715884366,0.2993546626655379,0.33028429663798203,0.33028429663798203,0.37723341169360053,3,HH,R,HH-R,homo-high
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107217746201877,0.07400234059708968,0.06573737966942643,0.12037523949513514,0.19190021337468882,0.1370948561725312,0.1370948561725312,0.12632593080111065,0.11960513851720768,0.1129151417580435,0.10792599493589097,2,HL,R,HL-R,hetero-low
p72.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041855497082355954,0.038749089826555574,0.10826734225258265,0.09625904917245853,0.14128222952157204,0.20575753960188123,0.2261822871959321,0.26728931449560983,0.26728931449560983,0.2615827093351929,0.27178610865533276,0.2982948492808687,0.3069515281670622,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0916435752477881,0.09018361259715336,0.09018361259715336,0.055612026978024885,0.055368772573769987,0.049682532792774,0.04396573232987205,0.03918399186369954,0.07211038445035979,0.1445901214704535,0.14851816860040515,0.14851816860040515,0.16501361139914308,0.1776619526887567,0.17021070512909597,0.16345828348822003,2,HL,R,HL-R,hetero-low
p74.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848064665462941,0.08009142371531226,0.17513998967590688,0.15569423410799277,0.25434581156340197,0.27086662122513455,0.27243155411948583,0.27243155411948583,0.2879094229241793,0.3047093506866741,0.3553358572244112,0.37209083271970417,1,LH,R,LH-R,hetero-high
