p22.rsml,0.0,0.7760804259888703,0.9434051111001149,1.7142456197718485,2.1075952034256327,3.4803937354593746,7.097597605524762,7.097597605524762,9.864101977483909,14.362695400403204,15.648217076528752,18.167527758439658,21.989525138838722,25.478547467890582,29.383397575742595,36.7521035609146,44.27358330768078,45.750541813352974,47.15160772650064,48.659099247140496,50.14151145872053,51.12945748412313,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,4.809848715852001,6.522530593970911,7.681302966327671,9.929676672551638,12.667092071116427,19.56854734438255,19.56854734438255,25.033813206727686,33.24839802596456,34.68408535663873,39.115085699516364,43.75807999523913,51.39565788280373,58.46802832647873,75.30927501744651,104.29864479175436,108.27900294860954,112.98045187521255,118.35084455250797,123.67002150826302,132.6117347862117,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,1.5419739238863075,3.5154998736574363,4.988636059487117,6.738844307800849,9.444882382741875,17.05842841891782,17.05842841891782,23.070352126670077,32.20448500498625,34.89344032694771,40.21829884347552,45.83014682796461,53.97250331252748,61.68659192959752,79.96274074674268,105.97842427789739,109.40634137514053,112.54837315038021,117.54472062739725,122.22767388206663,128.57258794852868,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.9530100266467242,1.1110100266467255,2.0669790421544305,3.744141804659876,5.711012865935499,9.916691453250522,9.916691453250522,12.76743902162356,17.3402540494655,18.18145149027016,21.329957320894742,24.356665069814976,28.792921860730612,32.13572101511948,37.90749285380023,43.329077919958046,44.21860181317501,44.4979089917437,45.54798887681305,46.46005807963794,47.205273524352194,0,LL,R,LL-R,homo-low
p26.rsml,0.0,2.4283711508570267,3.6226384059494605,4.26850992514473,4.825797137198785,5.758481114486351,7.272984956904997,7.272984956904997,8.277142742015215,9.63151807267029,10.127922314964804,10.717333251607812,11.773982412269849,12.88627371519504,13.81376938240121,14.647024609995949,15.995591297888195,16.414103340322576,16.630252710545065,16.99547805496886,17.241802740080104,17.531122675233398,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.9126203316658414,1.9144641900374804,2.6453741303953264,4.40733064386503,6.310615242425276,13.090780527290496,13.090780527290496,19.10387053359304,30.036731392820684,33.64500737877286,39.35056084976708,46.23743623571892,55.64112032439405,64.08413256495217,82.26740258507233,108.64640925924694,111.98619499109672,115.75606828197506,121.01108634519338,125.18360642756461,132.1281930702323,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.0,0.8248172057558478,1.1272629486107992,1.8593628507361548,2.3788240722047815,3.7689686180644104,5.381138111942134,7.658659270068989,13.566992153893269,14.637879094366232,17.476371117903547,20.666850331251375,25.271939458719125,28.915573604546807,37.16165476781875,47.76095329801971,48.72616205863323,50.21186805411732,51.8007187618157,53.20697326136644,56.11170725058841,3,HH,R,HH-R,homo-high
p29.rsml,0.0,1.503007749730093,2.3438760800161824,2.714590089897997,3.5003718708021774,4.446861101856126,6.2927025432381285,8.13529167106455,11.429479239910041,16.426995042664746,17.563289286021277,19.79150294396357,22.84047407439709,26.034234376747523,28.067990377476775,33.52354008522634,39.00981008225126,39.62909729043916,40.429595733862335,41.155778222430264,42.13328423370592,43.0809472861022,0,LL,R,LL-R,homo-low
p31.rsml,0.0,0.9104946059094581,1.1634180132880547,1.48187719434585,1.6242964697266757,2.0746657626408336,2.508080592415795,3.235528703083251,5.042642015013624,8.299077807315028,8.759263928140008,10.797002100612113,14.03851052668949,18.375549847791433,23.740405607595278,35.477828518162994,52.93450703809043,56.83343442737241,60.22265096372222,64.50115620456523,68.44229164556913,73.31681572596676,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,4.086159147486515,5.5712633503776345,7.4200218813641525,8.396495677146863,11.182861363293627,16.30519333024707,18.07987137661408,22.69845589445474,33.19927877169688,35.637214247068265,41.73453432799953,48.89609952888448,58.176080004238486,66.56764841657856,88.03552383605155,118.1176207540997,121.6936437226064,127.3886976609257,133.4307514571795,139.76335297351292,148.1465635825901,3,HH,R,HH-R,homo-high
p37.rsml,0.0,2.747868137419969,3.5381567057149637,4.165870753241307,4.66511884573114,5.611883998397234,6.544336587626896,7.633951581749393,8.37035100047635,9.324202694360268,10.08997574300846,10.394449798342182,10.938471410214625,11.61215180575747,12.594288488457597,14.339146757596376,15.783290605340586,16.231061770939927,16.619797161260973,17.065541859386197,17.59961124262266,17.92888240822201,0,LL,R,LL-R,homo-low
p39.rsml,0.0,3.153899329633533,3.8437303986091242,4.634430154685364,5.485679339069261,6.906552660134963,10.028674109984662,12.073941091369358,15.405399204151095,23.719858158614347,26.646308565407534,30.787413839285758,36.97254790217099,45.30140089692263,54.46066059080457,75.34389323516378,108.00612043362996,111.38428873911627,117.46949245783335,124.9197514934592,132.58543831611206,145.0281374886356,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.32572534442379775,0.4140500295350338,0.4930500295350344,0.6354693049158602,0.6913307406295979,1.0955478867749304,1.223372571886173,1.8485954433136418,2.565238826620118,3.0838339396975387,3.6281151735999417,4.629680004182939,6.290369150527773,8.0694847701007,12.557307272227739,18.4322584280717,19.42200460508782,20.068693880949986,21.10653521592475,22.525872145956853,24.84665818501286,3,HH,R,HH-R,homo-high
p44.rsml,0.0,2.92992010305638,3.903759658816674,4.872363939981279,5.562513310203767,6.4771685741565586,8.847815576996261,9.550784882372055,10.845384928754703,14.390453162185208,16.264433009350206,17.974133630873826,20.10537657674111,23.63043575398848,26.03503567778633,31.95341011273058,40.82456870866466,44.343931852919496,45.80688329392124,47.65829187280304,48.867929078311015,50.754575717765725,0,LL,R,LL-R,homo-low
p45.rsml,0.0,0.12490996757665535,0.12490996757665535,0.5623168745642562,0.6181783102779939,0.674039745991729,1.6309927188574846,2.381995709437575,2.7800643550408894,3.711690557530552,4.448798730669827,4.789498717145217,5.295854427576817,5.789023041859244,6.903886122930791,7.878668840786102,9.206020232066706,9.583295848966149,9.730348594438118,10.058172743200485,10.218412584821628,10.503562394019427,2,HL,R,HL-R,hetero-low
p48.rsml,0.0,2.5370305931159876,3.559581055617678,4.633242292734697,5.083476945422594,6.059216480716288,7.980589595401949,8.99273098314114,10.310125866248494,14.556420342144104,16.18166892936907,18.120229086910967,20.623471846187712,23.838834832553186,26.05040994883989,30.677458936993716,37.88150294949892,39.19218413511271,40.19684397002806,41.66827947078357,43.07849038207939,44.02235559680978,0,LL,R,LL-R,homo-low
p49.rsml,0.0,2.85661103234538,3.5228953259619864,4.511691735584622,5.136336683735229,6.017602587117128,8.202977439653782,8.820177426129185,9.890789959035933,11.96335169780433,12.916914309258276,13.90346015863585,15.369060399942164,16.66094104313437,17.99109923897521,19.51603906624061,22.052266361558342,22.454044635953935,22.870417500619105,23.08173252561719,23.260324679187796,23.568618953905663,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.7221457293303377,1.36320298186462,2.4948682386774017,6.567159494836457,7.692671507476066,10.398735043523997,14.921877490536048,20.718790178009602,25.44948638199578,39.294342433600114,64.89968301119387,68.364401263878,71.51975502598616,75.72626367497813,80.2632849256367,87.98406230140043,1,LH,R,LH-R,hetero-high
p51.rsml,0.0,1.3545306820380607,1.9897998019848362,2.8489738837281373,4.145326494886389,5.22842393202655,8.934246165627492,10.901405856932183,14.153679664141102,23.814014403379563,28.83000748535324,34.46489768553007,43.286550238232984,52.873596181246604,65.4077574526517,86.03732075249256,114.94818720358396,132.3235304045115,142.72036492777198,151.37810891765017,159.46188389001586,171.5985254171082,3,HH,R,HH-R,homo-high
p52.rsml,0.0,7.228162334467976,9.246606776857705,11.44657550757809,12.5305639426057,15.49458856476189,21.723069151121003,24.626267936148594,29.48078492682434,39.414965572896705,41.92482520570173,45.36505494575818,49.73466103102124,55.51089560522084,59.6652155511576,68.60656063064627,78.0851196079359,80.43524899503761,81.81877748261226,83.36336340959757,85.02801984424639,86.21306432754629,0,LL,R,LL-R,homo-low
p53.rsml,0.0,1.199766565037177,1.3346280007509177,2.109043730599875,2.4485557730342578,3.7839476624874933,6.381384140101007,6.925665374003417,8.305839387769772,10.780895787927717,11.844519553517415,13.289939769581332,14.20854162025528,16.130486024534495,17.756923580312055,20.290873187044557,24.66953678953516,25.91861253209166,26.949084939995764,28.510312783681563,29.76492098403976,31.578609827155415,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.9723377981684533,1.148987168390935,1.4139612237246637,1.5906105939471453,2.0073704212330505,2.6016563120778384,3.0991683545122193,3.5762370001155372,5.411439775499831,6.408665119923635,7.671602076907397,9.102057718659317,11.006490613641557,12.777586963217148,15.775646906269285,21.43725460092286,23.222668817973577,24.52151525073162,26.132144540154414,27.50173159444822,29.02049903088762,0,LL,R,LL-R,homo-low
p57.rsml,0.0,1.8079606693742813,2.3824488173143203,3.0973218845309836,3.4649537482109056,3.7278994910658567,4.596581342423824,5.057027085278782,6.765981937439246,10.029208593547327,11.425650196878065,13.677485712987055,16.589787425512103,19.52046029549158,21.577440001100953,25.07322045130454,33.26086661331644,34.33572752533816,35.32027824452348,36.494754972829696,38.03610257137015,39.71385594494899,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.0,0.07900000000000063,0.7914341027644209,2.6880037819045963,3.405654266190401,4.868028052378872,8.939775958453179,10.797246221715676,14.251404287082607,19.55842104105419,28.444217256550935,36.16271627404342,57.85095143570802,93.52600997612606,100.9367060161929,111.69159997641275,119.53963570493116,128.7669329285513,139.69300040082334,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,9.417478680933776,12.21945629674306,17.546734891551484,20.435554783888715,25.264948776662358,38.594795910085,42.66065224715744,52.153321957208206,70.06429082060974,80.87815594646665,92.27591133625322,104.08136731840648,120.06596971610111,135.84999185584647,171.9151325087314,232.84647343888417,244.3256899190531,264.57249898646825,279.275092998788,294.4711081354464,314.83235516530874,3,HH,R,HH-R,homo-high
p60.rsml,0.0,2.6561784502997194,3.3003629757813058,4.09843325026117,4.844049354287984,5.357549354287984,7.240871106769182,8.040046964237547,9.123849544177837,14.84069020539054,16.142687791462347,18.244038201183432,21.632640052830478,24.52886039435357,29.461519308062684,36.84185047527228,47.6425247539554,48.77489498834376,49.9082592570817,51.0110490430156,52.081838800516806,53.8338436563789,0,LL,R,LL-R,homo-low
p62.rsml,1.52502823973564,2.2161056303046296,2.6376550005271158,3.6461413105770193,4.7533409426605875,5.806890312883075,11.068901234450264,12.290308407168101,12.290308407168101,27.34562459994396,28.814352225191808,35.575861546613574,42.13851443525949,52.34815416432458,61.1807201486931,83.45824456294385,123.31162134042582,126.78046162392098,136.4234062291696,144.78818732809782,153.17551497089073,161.494899321125,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.11172287142747037,0.361542806580771,0.7148415470257405,0.9646614821790411,1.5272441821790383,2.903091290516991,3.5913500602181587,3.5913500602181587,10.626034976759929,12.77049354242122,16.634068136470827,21.698409819566507,28.969961850846026,36.33585243274223,53.59743828916044,80.3648632901716,83.83790574776431,86.83713217035852,91.01018749625052,94.62559232788212,99.0647371558902,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41364937022248666,0.9304184901692593,1.6775102099624264,2.8486500802690324,4.056767917892115,5.785662068223119,9.155489615619773,14.707469860988232,15.159211736215454,15.696743022709775,16.213050201278463,16.680372801124847,17.34266704448138,0,LL,R,LL-R,homo-low
p65.rsml,0.0,0.5598327592461689,0.9508628092423278,1.315034815305397,1.6840303932335325,2.571833798557809,4.326843325109289,5.35785656494259,5.35785656494259,9.414955302549318,9.954141423374294,11.202534258638432,12.793460808380342,15.094495424085425,16.55858758400504,20.153330546416115,25.922486175575152,27.508689227376895,28.380466752897743,29.531667784988834,30.491653882756935,31.49946702454573,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.7858571029199048,1.1925344934888915,1.6355711032171003,2.3059083317819424,3.4781373437156025,6.222553196179493,7.91941971693023,7.91941971693023,24.329662494646122,28.032818394425757,37.21050979462887,47.25604469513402,59.4597284387677,72.21184452396122,99.65836392200951,155.80651466288597,164.08427713476192,177.53168329700608,187.61262439237746,199.6544055093564,217.10068968265935,1,LH,R,LH-R,hetero-high
p68.rsml,0.0,5.256732549965217,7.0967638261678045,10.02127432065585,12.10931124843206,14.85871645435443,24.201507457878353,26.081340866376525,26.081340866376525,46.9282741725695,51.4576902535677,58.918439976805914,68.26789018272673,78.65419058281138,89.67331108141717,111.27502369836706,143.5066908300192,150.63829794722972,157.37710056258987,164.75190077972314,172.0793323295828,180.39093401154935,3,HH,R,HH-R,homo-high
p69.rsml,0.0,7.235538117398358,8.663937964934394,9.935916305207014,10.650827575993931,11.020514933317074,12.618661166621429,13.366112964994741,13.366112964994741,18.04945994513085,18.643027805522596,20.016368708860128,22.332959531454133,24.811672501301373,27.064815023008197,31.39748066801686,37.849443771802505,39.039183076822056,40.203117369112725,41.93214507271723,43.11004839614302,44.64663357801611,2,HL,R,HL-R,hetero-low
p72.rsml,0.0,1.8761924833371357,2.4473834663604235,2.83841351635659,3.7475720971718918,4.826085932323071,7.8016931585319815,8.83278955478649,8.83278955478649,16.618320708103855,18.618332132893084,21.198962677036672,25.818755916745033,32.48353268091077,37.456018451311245,47.64204104189164,64.14116687234022,68.03601630909449,72.24874070311279,75.77885340123443,78.84487891579855,82.15504923382298,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.0,0.07900000000000063,0.4405428065807766,1.3764507583697712,3.395408119424596,4.466476177895104,4.466476177895104,9.130192794691872,10.456991604199105,12.00683038926733,14.38234736985989,16.39004611553568,18.573552136235094,23.422641492676718,29.58326147276876,30.863427524347372,31.865714194070307,32.5831315330533,33.10753575266259,33.94964252207146,2,HL,R,HL-R,hetero-low
p74.rsml,0.0,0.7126429858622962,0.989142985862302,1.4033116001447288,2.0724319342845177,2.937690019828639,8.240970934136287,10.273387575522763,10.273387575522763,24.65498359905765,29.437009636816352,35.13689162890485,44.193593436794984,58.298239598003775,69.54349387873381,92.95530152524559,147.8787476081428,152.92834171752892,162.85331200255413,174.731514785486,185.76159624538224,199.3666469238018,1,LH,R,LH-R,hetero-high
